val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3070244789123535,0.10400000214576721,0,5,,,,,,,
,,0,5,0.1438181847333908,,,,,,
2.270805597305298,0.10400000214576721,1,11,,,,,,,
,,1,11,0.20800000429153442,,,,,,
2.2308082580566406,0.1599999964237213,2,17,,,,,,,
,,2,17,0.23654545843601227,,,,,,
2.4286093711853027,0.23600000143051147,3,23,,,,,,,
,,3,23,0.20981818437576294,,,,,,
2.9090347290039062,0.23600000143051147,4,29,,,,,,,
,,4,29,0.27854546904563904,,,,,,
2.3179056644439697,0.23199999332427979,5,35,,,,,,,
,,5,35,0.27909091114997864,,,,,,
2.539314031600952,0.21199999749660492,6,41,,,,,,,
,,6,41,0.3405454456806183,,,,,,
3.6614160537719727,0.20000000298023224,7,47,,,,,,,
,,7,47,0.37163636088371277,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.900571584701538,,,
2.926779270172119,0.2720000147819519,8,53,,,,,,,
,,8,53,0.3863636255264282,,,,,,
2.3944268226623535,0.29600000381469727,9,59,,,,,,,
,,9,59,0.4059999883174896,,,,,,
2.9262661933898926,0.25999999046325684,10,65,,,,,,,
,,10,65,0.4365454614162445,,,,,,
2.1825101375579834,0.2919999957084656,11,71,,,,,,,
,,11,71,0.4498181939125061,,,,,,
2.6960580348968506,0.23600000143051147,12,77,,,,,,,
,,12,77,0.47600001096725464,,,,,,
2.066206932067871,0.30399999022483826,13,83,,,,,,,
,,13,83,0.47672727704048157,,,,,,
2.7836101055145264,0.20399999618530273,14,89,,,,,,,
,,14,89,0.49799999594688416,,,,,,
2.2282493114471436,0.335999995470047,15,95,,,,,,,
,,15,95,0.4687272608280182,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3408899307250977,,,
2.127627372741699,0.31200000643730164,16,101,,,,,,,
,,16,101,0.5069090723991394,,,,,,
2.058964252471924,0.30799999833106995,17,107,,,,,,,
,,17,107,0.5169090628623962,,,,,,
1.9718891382217407,0.3240000009536743,18,113,,,,,,,
,,18,113,0.5185454487800598,,,,,,
3.9993772506713867,0.21199999749660492,19,119,,,,,,,
,,19,119,0.536727249622345,,,,,,
2.4500410556793213,0.3160000145435333,20,125,,,,,,,
,,20,125,0.5394545197486877,,,,,,
2.021946430206299,0.3720000088214874,21,131,,,,,,,
,,21,131,0.5774545669555664,,,,,,
2.342480182647705,0.30799999833106995,22,137,,,,,,,
,,22,137,0.5558182001113892,,,,,,
2.1819632053375244,0.3240000009536743,23,143,,,,,,,
,,23,143,0.6027272939682007,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9849911332130432,,,
1.799702525138855,0.41600000858306885,24,149,,,,,,,
,,24,149,0.6060000061988831,,,,,,
2.1593103408813477,0.3199999928474426,25,155,,,,,,,
,,25,155,0.5478181838989258,,,,,,
2.195524215698242,0.35600000619888306,26,161,,,,,,,
,,26,161,0.6247272491455078,,,,,,
2.388279914855957,0.35600000619888306,27,167,,,,,,,
,,27,167,0.6290909051895142,,,,,,
2.6960573196411133,0.3199999928474426,28,173,,,,,,,
,,28,173,0.635454535484314,,,,,,
2.223890781402588,0.3720000088214874,29,179,,,,,,,
,,29,179,0.6538181900978088,,,,,,
2.1680405139923096,0.3959999978542328,30,185,,,,,,,
,,30,185,0.6736363768577576,,,,,,
2.1631665229797363,0.4320000112056732,31,191,,,,,,,
,,31,191,0.6850908994674683,,,,,,
2.400759696960449,0.3799999952316284,32,197,,,,,,,
,,32,197,0.6870909333229065,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8568161725997925,,,
2.22367000579834,0.3799999952316284,33,203,,,,,,,
,,33,203,0.7112727165222168,,,,,,
3.2999417781829834,0.30799999833106995,34,209,,,,,,,
,,34,209,0.7025454640388489,,,,,,
2.3856639862060547,0.3799999952316284,35,215,,,,,,,
,,35,215,0.7234545350074768,,,,,,
2.4626567363739014,0.41999998688697815,36,221,,,,,,,
,,36,221,0.7363636493682861,,,,,,
2.5515999794006348,0.3919999897480011,37,227,,,,,,,
,,37,227,0.7185454368591309,,,,,,
5.088237285614014,0.25200000405311584,38,233,,,,,,,
,,38,233,0.7454545497894287,,,,,,
2.464292526245117,0.2680000066757202,39,239,,,,,,,
,,39,239,0.6121818423271179,,,,,,
2.320768356323242,0.3440000116825104,40,245,,,,,,,
,,40,245,0.6872727274894714,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8932960033416748,,,
2.248154401779175,0.3840000033378601,41,251,,,,,,,
,,41,251,0.7076363563537598,,,,,,
2.425945520401001,0.40400001406669617,42,257,,,,,,,
