lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.1464755535125732,0.8096475005149841,nan,0.8399999737739563,0.42998790740966797,0.3988197147846222,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.6842989921569824,nan,0.42399999499320984,0.2949296534061432,0.25024348497390747,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.5158921480178833,,,,,,,
,,63,0.6603769659996033,0.8918750882148743,0.5844230651855469,0.9120000004768372,0.49829912185668945,0.5212575197219849,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7677479386329651,0.40107840299606323,0.5040000081062317,0.382700651884079,0.3492194712162018,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.6034030318260193,0.8329540491104126,0.5211021900177002,0.9020000100135803,0.5021231174468994,0.49889636039733887,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.8229266405105591,0.520358681678772,0.6759999990463257,0.5142049789428711,0.5190088152885437,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.9870684146881104,,,,,,,
,,127,0.4106323719024658,0.8889874815940857,nan,0.9300000071525574,0.4529804289340973,0.46074557304382324,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7975367903709412,0.47915905714035034,0.6639999747276306,0.5022482872009277,0.4927816390991211,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.0357588529586792,,,,,,,
,,159,0.5348801016807556,0.8929719924926758,0.5691415071487427,0.9279999732971191,0.5361274480819702,0.5376635789871216,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.857304036617279,0.515394926071167,0.656000018119812,0.4709230959415436,0.45496463775634766,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
