val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3457298278808594,0.1088000014424324,0,5,,,,,,
,,0,5,0.08854545652866364,,,,,
2.277515172958374,0.14560000598430634,1,11,,,,,,
,,1,11,0.11163636296987534,,,,,
2.38311767578125,0.1664000004529953,2,17,,,,,,
,,2,17,0.12545454502105713,,,,,
2.284137725830078,0.1599999964237213,3,23,,,,,,
,,3,23,0.12909090518951416,,,,,
4.3777265548706055,0.1720000058412552,4,29,,,,,,
,,4,29,0.12600000202655792,,,,,
3.599165678024292,0.15520000457763672,5,35,,,,,,
,,5,35,0.14745454490184784,,,,,
3.077519178390503,0.20080000162124634,6,41,,,,,,
,,6,41,0.17709091305732727,,,,,
3.0211338996887207,0.2176000028848648,7,47,,,,,,
,,7,47,0.16418181359767914,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.416095018386841,,
4.081465721130371,0.19120000302791595,8,53,,,,,,
,,8,53,0.14309090375900269,,,,,
2.2159764766693115,0.23280000686645508,9,59,,,,,,
,,9,59,0.15545454621315002,,,,,
1.9537853002548218,0.2824000120162964,10,65,,,,,,
,,10,65,0.17418181896209717,,,,,
2.2564241886138916,0.23999999463558197,11,71,,,,,,
,,11,71,0.18145453929901123,,,,,
2.480828046798706,0.2687999904155731,12,77,,,,,,
,,12,77,0.17963635921478271,,,,,
2.4315223693847656,0.20880000293254852,13,83,,,,,,
,,13,83,0.20309090614318848,,,,,
1.9067765474319458,0.29679998755455017,14,89,,,,,,
,,14,89,0.18054544925689697,,,,,
1.832487940788269,0.29600000381469727,15,95,,,,,,
,,15,95,0.19381818175315857,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.106131076812744,,
1.9945768117904663,0.2671999931335449,16,101,,,,,,
,,16,101,0.19436363875865936,,,,,
1.9708480834960938,0.2863999903202057,17,107,,,,,,
,,17,107,0.19909091293811798,,,,,
2.144779682159424,0.20319999754428864,18,113,,,,,,
,,18,113,0.22181817889213562,,,,,
1.8022115230560303,0.2888000011444092,19,119,,,,,,
,,19,119,0.1679999977350235,,,,,
1.8903919458389282,0.2831999957561493,20,125,,,,,,
,,20,125,0.2598181962966919,,,,,
1.9527122974395752,0.25839999318122864,21,131,,,,,,
,,21,131,0.22163636982440948,,,,,
1.8157793283462524,0.3463999927043915,22,137,,,,,,
,,22,137,0.22363635897636414,,,,,
1.920684814453125,0.30000001192092896,23,143,,,,,,
,,23,143,0.23509091138839722,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8991707563400269,,
2.3376145362854004,0.30160000920295715,24,149,,,,,,
,,24,149,0.25,,,,,
2.1812491416931152,0.30640000104904175,25,155,,,,,,
,,25,155,0.23763635754585266,,,,,
1.9235053062438965,0.30640000104904175,26,161,,,,,,
,,26,161,0.2694545388221741,,,,,
4.981910228729248,0.21040000021457672,27,167,,,,,,
,,27,167,0.23818181455135345,,,,,
5.864568710327148,0.18559999763965607,28,173,,,,,,
,,28,173,0.23109090328216553,,,,,
2.4190711975097656,0.23440000414848328,29,179,,,,,,
