val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.455325603485107,0.29679998755455017,49,299,,,,,,,
,,49,299,0.4750909209251404,,,,,,
3.3413145542144775,0.29760000109672546,50,305,,,,,,,
,,50,305,0.4954545497894287,,,,,,
3.0922911167144775,0.36959999799728394,51,311,,,,,,,
,,51,311,0.4556363523006439,,,,,,
3.6634504795074463,0.31040000915527344,52,317,,,,,,,
,,52,317,0.5019999742507935,,,,,,
2.3707387447357178,0.35280001163482666,53,323,,,,,,,
,,53,323,0.4774545431137085,,,,,,
3.4265925884246826,0.3176000118255615,54,329,,,,,,,
,,54,329,0.5078181624412537,,,,,,
2.5656991004943848,0.35359999537467957,55,335,,,,,,,
,,55,335,0.5361818075180054,,,,,,
4.331297874450684,0.2727999985218048,56,341,,,,,,,
,,56,341,0.5165454745292664,,,,,,
2.8287975788116455,0.3264000117778778,57,347,,,,,,,
,,57,347,0.4907272756099701,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1421583890914917,,,
3.1805362701416016,0.30720001459121704,58,353,,,,,,,
,,58,353,0.5176363587379456,,,,,,
3.379793643951416,0.37599998712539673,59,359,,,,,,,
,,59,359,0.5494545698165894,,,,,,
4.59636116027832,0.23999999463558197,60,365,,,,,,,
,,60,365,0.5505454540252686,,,,,,
3.1929450035095215,0.30239999294281006,61,371,,,,,,,
,,61,371,0.5239999890327454,,,,,,
3.875868082046509,0.3224000036716461,62,377,,,,,,,
,,62,377,0.5656363368034363,,,,,,
2.7241246700286865,0.35359999537467957,63,383,,,,,,,
,,63,383,0.5867272615432739,,,,,,
3.1392176151275635,0.3328000009059906,64,389,,,,,,,
,,64,389,0.5790908932685852,,,,,,
4.257874965667725,0.2888000011444092,65,395,,,,,,,
,,65,395,0.5345454812049866,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9939948320388794,,,
4.033106327056885,0.19679999351501465,66,401,,,,,,,
,,66,401,0.5767272710800171,,,,,,
2.9052305221557617,0.3192000091075897,67,407,,,,,,,
,,67,407,0.5343636274337769,,,,,,
3.974668264389038,0.29679998755455017,68,413,,,,,,,
,,68,413,0.6130909323692322,,,,,,
3.550675868988037,0.34880000352859497,69,419,,,,,,,
,,69,419,0.6027272939682007,,,,,,
4.434168338775635,0.29600000381469727,70,425,,,,,,,
,,70,425,0.5989090800285339,,,,,,
3.7813804149627686,0.3336000144481659,71,431,,,,,,,
,,71,431,0.6112727522850037,,,,,,
3.4051551818847656,0.35679998993873596,72,437,,,,,,,
,,72,437,0.634181797504425,,,,,,
3.0426394939422607,0.3407999873161316,73,443,,,,,,,
,,73,443,0.614727258682251,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8135228157043457,,,
4.333946228027344,0.2896000146865845,74,449,,,,,,,
,,74,449,0.6236363649368286,,,,,,
3.3344602584838867,0.40400001406669617,75,455,,,,,,,
,,75,455,0.6516363620758057,,,,,,
4.751540660858154,0.2903999984264374,76,461,,,,,,,
,,76,461,0.6278181672096252,,,,,,
4.110209941864014,0.29440000653266907,77,467,,,,,,,
,,77,467,0.6441818475723267,,,,,,
5.260909557342529,0.2712000012397766,78,473,,,,,,,
,,78,473,0.6676363348960876,,,,,,
3.3377952575683594,0.3255999982357025,79,479,,,,,,,
,,79,479,0.6141818165779114,,,,,,
3.216541290283203,0.41679999232292175,80,485,,,,,,,
,,80,485,0.648727297782898,,,,,,
3.817556619644165,0.3375999927520752,81,491,,,,,,,
,,81,491,0.671999990940094,,,,,,
4.156222820281982,0.30320000648498535,82,497,,,,,,,
,,82,497,0.6638181805610657,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9284446239471436,,,
3.779522657394409,0.36160001158714294,83,503,,,,,,,
,,83,503,0.6563636660575867,,,,,,
5.421703338623047,0.31439998745918274,84,509,,,,,,,
,,84,509,0.6899999976158142,,,,,,
4.833610534667969,0.3495999872684479,85,515,,,,,,,
,,85,515,0.6996363401412964,,,,,,
3.1200921535491943,0.36320000886917114,86,521,,,,,,,
,,86,521,0.7236363887786865,,,,,,
4.063216686248779,0.30160000920295715,87,527,,,,,,,
,,87,527,0.7089090943336487,,,,,,
3.6764633655548096,0.35600000619888306,88,533,,,,,,,
,,88,533,0.7039999961853027,,,,,,
5.672903060913086,0.3240000009536743,89,539,,,,,,,
,,89,539,0.7209091186523438,,,,,,
3.875425100326538,0.3472000062465668,90,545,,,,,,,
,,90,545,0.734000027179718,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6972994208335876,,,
4.59103536605835,0.30880001187324524,91,551,,,,,,,
,,91,551,0.737636387348175,,,,,,
4.249005317687988,0.37439998984336853,92,557,,,,,,,
,,92,557,0.7327272891998291,,,,,,
3.6846539974212646,0.384799987077713,93,563,,,,,,,
,,93,563,0.6950908899307251,,,,,,
3.199540138244629,0.3472000062465668,94,569,,,,,,,
,,94,569,0.7150909304618835,,,,,,
4.551357746124268,0.3776000142097473,95,575,,,,,,,
,,95,575,0.741636335849762,,,,,,
3.888855457305908,0.36880001425743103,96,581,,,,,,,
,,96,581,0.746181845664978,,,,,,
3.8936707973480225,0.35519999265670776,97,587,,,,,,,
,,97,587,0.7478181719779968,,,,,,
3.8899483680725098,0.3199999928474426,98,593,,,,,,,
,,98,593,0.7601818442344666,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5854982733726501,,,
3.6819686889648438,0.35920000076293945,99,599,,,,,,,
,,99,599,0.7456363439559937,,,,,,
4.737884521484375,0.3400000035762787,100,605,,,,,,,
,,100,605,0.7676363587379456,,,,,,
4.879855632781982,0.34880000352859497,101,611,,,,,,,
,,101,611,0.7823636531829834,,,,,,
3.577836751937866,0.36160001158714294,102,617,,,,,,,
,,102,617,0.774545431137085,,,,,,
4.123579502105713,0.37119999527931213,103,623,,,,,,,
,,103,623,0.7845454812049866,,,,,,
5.754194736480713,0.36480000615119934,104,629,,,,,,,
,,104,629,0.7809090614318848,,,,,,
2.966550350189209,0.3880000114440918,105,635,,,,,,,
,,105,635,0.7794545292854309,,,,,,
4.209862232208252,0.35120001435279846,106,641,,,,,,,
,,106,641,0.8127272725105286,,,,,,
3.8779139518737793,0.34880000352859497,107,647,,,,,,,
,,107,647,0.7847272753715515,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5195243954658508,,,
4.476749897003174,0.36000001430511475,108,653,,,,,,,
,,108,653,0.8029090762138367,,,,,,
4.114477634429932,0.3447999954223633,109,659,,,,,,,
,,109,659,0.8003636598587036,,,,,,
4.076283931732178,0.3952000141143799,110,665,,,,,,,
,,110,665,0.8320000171661377,,,,,,
6.215047836303711,0.3264000117778778,111,671,,,,,,,
,,111,671,0.8265454769134521,,,,,,
4.226095199584961,0.37599998712539673,112,677,,,,,,,
,,112,677,0.8372727036476135,,,,,,
5.14571475982666,0.3424000144004822,113,683,,,,,,,
,,113,683,0.8376363515853882,,,,,,
4.4629998207092285,0.3880000114440918,114,689,,,,,,,
,,114,689,0.8189091086387634,,,,,,
5.161162376403809,0.36959999799728394,115,695,,,,,,,
,,115,695,0.8065454363822937,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4631258547306061,,,
4.1101813316345215,0.37439998984336853,116,701,,,,,,,
,,116,701,0.8427272439002991,,,,,,
4.368988037109375,0.40639999508857727,117,707,,,,,,,
,,117,707,0.8412727117538452,,,,,,
3.8842921257019043,0.3799999952316284,118,713,,,,,,,
,,118,713,0.8339999914169312,,,,,,
4.592716693878174,0.4000000059604645,119,719,,,,,,,
,,119,719,0.8430908918380737,,,,,,
4.407138824462891,0.36719998717308044,120,725,,,,,,,
,,120,725,0.8445454835891724,,,,,,
3.0939855575561523,0.4519999921321869,121,731,,,,,,,
,,121,731,0.8496363759040833,,,,,,
5.502496242523193,0.3776000142097473,122,737,,,,,,,
,,122,737,0.8534545302391052,,,,,,
6.841806411743164,0.30640000104904175,123,743,,,,,,,
,,123,743,0.8496363759040833,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.437373548746109,,,
5.512386798858643,0.35280001163482666,124,749,,,,,,,
,,124,749,0.828000009059906,,,,,,
4.075138092041016,0.36880001425743103,125,755,,,,,,,
,,125,755,0.8218181729316711,,,,,,
3.6367504596710205,0.41200000047683716,126,761,,,,,,,
,,126,761,0.8452727198600769,,,,,,
4.796151638031006,0.37119999527931213,127,767,,,,,,,
,,127,767,0.8629090785980225,,,,,,
4.453250885009766,0.3864000141620636,128,773,,,,,,,
,,128,773,0.8618181943893433,,,,,,
3.266171932220459,0.41519999504089355,129,779,,,,,,,
,,129,779,0.8570908904075623,,,,,,
4.095523357391357,0.41200000047683716,130,785,,,,,,,
,,130,785,0.8803636431694031,,,,,,
3.9577858448028564,0.41519999504089355,131,791,,,,,,,
,,131,791,0.8770909309387207,,,,,,
4.1527252197265625,0.40720000863075256,132,797,,,,,,,
,,132,797,0.8850908875465393,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.33723798394203186,,,
4.9478759765625,0.4007999897003174,133,803,,,,,,,
,,133,803,0.8847272992134094,,,,,,
3.952200412750244,0.4016000032424927,134,809,,,,,,,
,,134,809,0.890181839466095,,,,,,
3.86857533454895,0.4016000032424927,135,815,,,,,,,
,,135,815,0.885272741317749,,,,,,
5.6790289878845215,0.3440000116825104,136,821,,,,,,,
,,136,821,0.8809090852737427,,,,,,
5.192514419555664,0.35120001435279846,137,827,,,,,,,
,,137,827,0.8867272734642029,,,,,,
5.098147392272949,0.37119999527931213,138,833,,,,,,,
,,138,833,0.8796363472938538,,,,,,
4.002280235290527,0.41200000047683716,139,839,,,,,,,
,,139,839,0.8923636078834534,,,,,,
3.7222559452056885,0.4519999921321869,140,845,,,,,,,
,,140,845,0.8885454535484314,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2037634402513504,,,
4.232685565948486,0.42640000581741333,141,851,,,,,,,
,,141,851,0.8994545340538025,,,,,,
3.6770148277282715,0.4551999866962433,142,857,,,,,,,
,,142,857,0.897636353969574,,,,,,
4.120594024658203,0.4000000059604645,143,863,,,,,,,
,,143,863,0.909636378288269,,,,,,
4.443164825439453,0.3880000114440918,144,869,,,,,,,
,,144,869,0.9074545502662659,,,,,,
4.712347984313965,0.397599995136261,145,875,,,,,,,
,,145,875,0.9147272706031799,,,,,,
4.576557636260986,0.42320001125335693,146,881,,,,,,,
,,146,881,0.9132727384567261,,,,,,
3.926379680633545,0.41839998960494995,147,887,,,,,,,
,,147,887,0.9132727384567261,,,,,,
3.5986242294311523,0.42879998683929443,148,893,,,,,,,
,,148,893,0.910909116268158,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.16110186278820038,,,
4.343299865722656,0.4375999867916107,149,899,,,,,,,
,,149,899,0.9179999828338623,,,,,,
3.803459882736206,0.4343999922275543,150,905,,,,,,,
,,150,905,0.926727294921875,,,,,,
3.593003988265991,0.42080000042915344,151,911,,,,,,,
,,151,911,0.9240000247955322,,,,,,
3.620149612426758,0.40799999237060547,152,917,,,,,,,
,,152,917,0.9287272691726685,,,,,,
4.101959705352783,0.430400013923645,153,923,,,,,,,
,,153,923,0.930363655090332,,,,,,
3.6294617652893066,0.4447999894618988,154,929,,,,,,,
,,154,929,0.938909113407135,,,,,,
4.083741188049316,0.4392000138759613,155,935,,,,,,,
,,155,935,0.9298181533813477,,,,,,
4.084899425506592,0.42559999227523804,156,941,,,,,,,
,,156,941,0.9310908913612366,,,,,,
4.345459461212158,0.4007999897003174,157,947,,,,,,,
,,157,947,0.9270908832550049,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16308268904685974,,,
4.130824089050293,0.41280001401901245,158,953,,,,,,,
,,158,953,0.935272753238678,,,,,,
3.7501473426818848,0.4359999895095825,159,959,,,,,,,
,,159,959,0.9412727355957031,,,,,,
3.5732028484344482,0.4519999921321869,160,965,,,,,,,
,,160,965,0.9403636455535889,,,,,,
3.6421878337860107,0.430400013923645,161,971,,,,,,,
,,161,971,0.9403636455535889,,,,,,
4.2360711097717285,0.41600000858306885,162,977,,,,,,,
,,162,977,0.9387272596359253,,,,,,
4.340034484863281,0.42239999771118164,163,983,,,,,,,
,,163,983,0.9367272853851318,,,,,,
4.577420234680176,0.40720000863075256,164,989,,,,,,,
,,164,989,0.9419999718666077,,,,,,
4.9133148193359375,0.3984000086784363,165,995,,,,,,,
,,165,995,0.943818211555481,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12410905957221985,,,
4.5198869705200195,0.397599995136261,166,1001,,,,,,,
,,166,1001,0.9456363916397095,,,,,,
3.7590856552124023,0.42320001125335693,167,1007,,,,,,,
,,167,1007,0.9501818418502808,,,,,,
3.983853578567505,0.4415999948978424,168,1013,,,,,,,
,,168,1013,0.9525454640388489,,,,,,
3.9951844215393066,0.4296000003814697,169,1019,,,,,,,
,,169,1019,0.9518181681632996,,,,,,
4.480116367340088,0.40799999237060547,170,1025,,,,,,,
,,170,1025,0.9501818418502808,,,,,,
4.383479595184326,0.40799999237060547,171,1031,,,,,,,
,,171,1031,0.9514545202255249,,,,,,
4.2308831214904785,0.42399999499320984,172,1037,,,,,,,
,,172,1037,0.9509090781211853,,,,,,
3.729541301727295,0.4424000084400177,173,1043,,,,,,,
,,173,1043,0.9507272839546204,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09714047610759735,,,
3.7114648818969727,0.4352000057697296,174,1049,,,,,,,
,,174,1049,0.9543636441230774,,,,,,
3.784174919128418,0.42239999771118164,175,1055,,,,,,,
,,175,1055,0.9539999961853027,,,,,,
3.936631679534912,0.42239999771118164,176,1061,,,,,,,
,,176,1061,0.9550908803939819,,,,,,
4.121051788330078,0.42559999227523804,177,1067,,,,,,,
,,177,1067,0.9569091200828552,,,,,,
4.194825172424316,0.42640000581741333,178,1073,,,,,,,
,,178,1073,0.9543636441230774,,,,,,
4.166411399841309,0.42160001397132874,179,1079,,,,,,,
,,179,1079,0.9527272582054138,,,,,,
4.121392726898193,0.42640000581741333,180,1085,,,,,,,
,,180,1085,0.9636363387107849,,,,,,
4.059260845184326,0.42879998683929443,181,1091,,,,,,,
,,181,1091,0.9647272825241089,,,,,,
3.9291467666625977,0.42719998955726624,182,1097,,,,,,,
,,182,1097,0.9601818323135376,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11697423458099365,,,
3.8831288814544678,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.9598181843757629,,,,,,
3.9289960861206055,0.4296000003814697,184,1109,,,,,,,
,,184,1109,0.9572727084159851,,,,,,
4.055632591247559,0.42879998683929443,185,1115,,,,,,,
,,185,1115,0.9614545702934265,,,,,,
4.059309482574463,0.42800000309944153,186,1121,,,,,,,
,,186,1121,0.9627272486686707,,,,,,
4.08044958114624,0.42879998683929443,187,1127,,,,,,,
,,187,1127,0.9603636264801025,,,,,,
4.083929061889648,0.4311999976634979,188,1133,,,,,,,
,,188,1133,0.9599999785423279,,,,,,
3.9962968826293945,0.4296000003814697,189,1139,,,,,,,
,,189,1139,0.9649090766906738,,,,,,
3.979665994644165,0.42800000309944153,190,1145,,,,,,,
,,190,1145,0.962181806564331,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07000263035297394,,,
3.990720272064209,0.42640000581741333,191,1151,,,,,,,
,,191,1151,0.9620000123977661,,,,,,
4.009271621704102,0.42640000581741333,192,1157,,,,,,,
,,192,1157,0.96345454454422,,,,,,
4.040853977203369,0.42719998955726624,193,1163,,,,,,,
,,193,1163,0.963272750377655,,,,,,
4.0247802734375,0.4296000003814697,194,1169,,,,,,,
,,194,1169,0.9647272825241089,,,,,,
4.027109622955322,0.4296000003814697,195,1175,,,,,,,
,,195,1175,0.9667272567749023,,,,,,
4.0090508460998535,0.42640000581741333,196,1181,,,,,,,
,,196,1181,0.9672726988792419,,,,,,
4.033090114593506,0.42719998955726624,197,1187,,,,,,,
,,197,1187,0.9629091024398804,,,,,,
4.0152177810668945,0.42719998955726624,198,1193,,,,,,,
,,198,1193,0.96345454454422,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06198149546980858,,,
4.016272068023682,0.42719998955726624,199,1199,,,,,,,
,,199,1199,0.9643636345863342,,,,,,
,,200,1200,,,,,4.227671146392822,0.4253000020980835,0.4253000020980835
