lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,5,0.8594114184379578,0.5408570766448975,0.7350000143051147,0.6000865697860718,0.5638670921325684,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.652992844581604,0.882759690284729,0.608410120010376,0.9319999814033508,0.46306172013282776,0.4694906771183014,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8740688562393188,0.5142455697059631,0.7099999785423279,0.5103030204772949,0.4825775623321533,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.4579561948776245,,,,,,,
,,199,0.6310631036758423,0.8893928527832031,0.5610464811325073,0.9319999814033508,0.46306172013282776,0.47229892015457153,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.870182991027832,0.5984874963760376,0.7549999952316284,0.634422779083252,0.587505578994751,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.6336844563484192,0.8914270401000977,0.556620717048645,0.9319999814033508,0.46306172013282776,0.46887558698654175,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9092473983764648,0.6155919432640076,0.75,0.6611579656600952,0.5942046046257019,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.9422784447669983,,,,,,,
,,249,0.6419099569320679,0.8907899260520935,0.5886147022247314,0.9319999814033508,0.5808018445968628,0.558069109916687,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9004839062690735,0.5705683827400208,0.7149999737739563,0.5906168818473816,0.5336257219314575,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6403530836105347,0.886577308177948,0.5640125870704651,0.9340000152587891,0.4830617308616638,0.4867578446865082,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8748915791511536,0.594434380531311,0.7549999952316284,0.6377813220024109,0.5913528203964233,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.2736680507659912,,,,,,,
,,299,0.6193211078643799,0.8905871510505676,0.5568485260009766,0.9319999814033508,0.46306172013282776,0.46887558698654175,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8968400359153748,0.5762909054756165,0.7200000286102295,0.6362157464027405,0.5686928629875183,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6223883628845215,0.8908516764640808,0.5569273829460144,0.9319999814033508,0.46306172013282776,0.46887558698654175,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9111813902854919,0.6010018587112427,0.7450000047683716,0.6668109893798828,0.5931828022003174,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.1480374336242676,,,,,,,
,,349,0.61631840467453,0.889670193195343,0.5581669211387634,0.9319999814033508,0.46306172013282776,0.46887558698654175,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8643280267715454,0.5812692046165466,0.7599999904632568,0.6055735945701599,0.5737253427505493,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6095216274261475,0.8974382281303406,0.5839565992355347,0.9300000071525574,0.5608018636703491,0.541540265083313,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8675268292427063,0.5115891695022583,0.6949999928474426,0.49909812211990356,0.4880794882774353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.9213925004005432,,,,,,,
,,399,0.6118752956390381,0.8946281671524048,0.5923982858657837,0.9340000152587891,0.5630617141723633,0.5493766069412231,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.905782163143158,0.5720692873001099,0.75,0.6214935183525085,0.5784663558006287,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6311234831809998,0.8852984309196472,0.5475834608078003,0.9319999814033508,0.4823768138885498,0.4855477809906006,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9235023856163025,0.6404746770858765,0.7599999904632568,0.6781312823295593,0.6162766814231873,,,,,,,,
,,425,,,,,,,17,,,,,,,0.6415741443634033,0.8574056625366211,0.493966281414032,0.925000011920929,0.431591272354126,0.4383546710014343,0.4315912425518036
