lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6770325899124146,0.536609411239624,0.1586732566356659,0.7639699578285217,0.5162155628204346,0.5162950754165649,0.5162544846534729,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5184120535850525,0.26822203397750854,0.4519999921321869,0.5216132402420044,0.5184028148651123,0.44732213020324707,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6713711619377136,0.5964372158050537,0.19968783855438232,0.7472894191741943,0.564990222454071,0.549950122833252,0.5534154176712036,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5351317524909973,0.28269875049591064,0.6320000290870667,0.5002854466438293,0.5003306865692139,0.4984626770019531,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7210583686828613,0.6152752041816711,0.20079992711544037,0.2977481186389923,0.5514653921127319,0.5423038005828857,0.2966673970222473,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6276404857635498,0.3883366584777832,0.5559999942779541,0.578460156917572,0.5616034865379333,0.5334174036979675,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6609359979629517,0.628171443939209,0.21091771125793457,0.6330274939537048,0.5836718082427979,0.5438365936279297,0.5194003582000732,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7130128145217896,0.4580392837524414,0.6060000061988831,0.6670132875442505,0.6326026916503906,0.593108057975769,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5755802392959595,0.6343436241149902,0.22051745653152466,0.7231025695800781,0.5874490737915039,0.5573827624320984,0.5592887997627258,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7181714177131653,0.4248335361480713,0.6779999732971191,0.6665239334106445,0.6363462209701538,0.6375685930252075,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6561771631240845,0.6395430564880371,0.2250412106513977,0.6105087399482727,0.6071034669876099,0.5538091659545898,0.517683744430542,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7755688428878784,0.5183976292610168,0.7200000286102295,0.699942946434021,0.669431209564209,0.6761418581008911,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6149569749832153,,,,,,,,
,,55,0.5213126540184021,0.6528034210205078,0.2370111644268036,0.7464553713798523,0.6083805561065674,0.5749783515930176,0.5813239812850952,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7830315828323364,0.5348713397979736,0.6880000233650208,0.7159285545349121,0.6705313920974731,0.6630728244781494,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5273109078407288,0.6699718236923218,0.25433897972106934,0.737281084060669,0.6152183413505554,0.5757759213447571,0.5811769366264343,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7981607913970947,0.5453966856002808,0.7200000286102295,0.7543430328369141,0.7011415958404541,0.6969119310379028,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.47217097878456116,0.7009921073913574,0.28742560744285583,0.7798165082931519,0.6375861763954163,0.6041117906570435,0.6146271824836731,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8021776676177979,0.5354907512664795,0.7179999947547913,0.7600725889205933,0.7048173546791077,0.6972156763076782,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5294073820114136,0.7116925120353699,0.30843058228492737,0.7197664976119995,0.6635066270828247,0.5944203734397888,0.596341609954834,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8424271941184998,0.5936999917030334,0.7580000162124634,0.7708384394645691,0.7210186719894409,0.7284255623817444,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.43685081601142883,0.7262099981307983,0.3409512937068939,0.8048373460769653,0.6668031811714172,0.6337987780570984,0.6461039185523987,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8237297534942627,0.5360381603240967,0.7260000109672546,0.7655370831489563,0.7095785140991211,0.704454779624939,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4782184362411499,0.7276150584220886,0.3458014130592346,0.7664720416069031,0.6736807823181152,0.614485502243042,0.6271070241928101,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8340061902999878,0.5602606534957886,0.7620000243186951,0.7759358882904053,0.7251784801483154,0.7329143285751343,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4546586275100708,,,,,,,,
,,103,0.486886203289032,0.7278255820274353,0.3457980453968048,0.7547956705093384,0.6693090200424194,0.6077695488929749,0.6182984113693237,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8431204557418823,0.5976549386978149,0.7419999837875366,0.7717355489730835,0.7165618538856506,0.7175895571708679,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.48142626881599426,0.728741466999054,0.348493754863739,0.7656380534172058,0.6707568168640137,0.6128162145614624,0.6251645088195801,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.854722261428833,0.594298243522644,0.7440000176429749,0.7920235395431519,0.7300944924354553,0.724821150302887,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4711267054080963,0.7301408052444458,0.35072582960128784,0.7789824604988098,0.6785389184951782,0.6225794553756714,0.6369162201881409,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8391240835189819,0.6014193296432495,0.7400000095367432,0.7703694701194763,0.7152597308158875,0.7157649993896484,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4709770083427429,0.7309088110923767,0.35083863139152527,0.7798165082931519,0.6790252923965454,0.6232233047485352,0.6376648545265198,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8402658700942993,0.575763463973999,0.7519999742507935,0.7762010097503662,0.7218618988990784,0.7260080575942993,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.469373494386673,0.7320295572280884,0.3510410785675049,0.7806505560874939,0.6795116662979126,0.6238714456558228,0.6384152173995972,16,,,,,,,,,,,,,,,
