lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6848187446594238,0.6479179859161377,0.5187071561813354,0.6257668733596802,0.6189031004905701,0.6143864989280701,0.6146655082702637,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5337573289871216,0.519123375415802,0.5266666412353516,0.524254322052002,0.5250694751739502,0.5214462876319885,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6656377911567688,0.6796287298202515,0.5616569519042969,0.6124744415283203,0.6293712854385376,0.6238738298416138,0.6107550859451294,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6448342800140381,0.6337203979492188,0.5955555438995361,0.5951509475708008,0.5950305461883545,0.5950435996055603,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6607298851013184,0.7000145316123962,0.5748920440673828,0.60429447889328,0.6440131068229675,0.649124264717102,0.6038964986801147,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6993889808654785,0.6425605416297913,0.6422222256660461,0.6407871246337891,0.645960807800293,0.638444185256958,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5544041991233826,,,,,,,,
,,59,0.7826546430587769,0.7344033718109131,0.6126261949539185,0.5449897646903992,0.6154650449752808,0.6636675596237183,0.5306408405303955,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7837058901786804,0.7139533162117004,0.7111111283302307,0.709713339805603,0.7120525240898132,0.7097336053848267,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5973924398422241,0.7724615931510925,0.6624076962471008,0.6871165633201599,0.710172176361084,0.7020003795623779,0.6860873699188232,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7999022006988525,0.736096978187561,0.7377777695655823,0.7381182909011841,0.7436778545379639,0.7363599538803101,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5997306108474731,0.7959043383598328,0.6870318651199341,0.6881390810012817,0.7153677344322205,0.7088730335235596,0.6876423358917236,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8350509405136108,0.802652895450592,0.7955555319786072,0.787283182144165,0.8033613562583923,0.7898733615875244,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6225123405456543,,,,,,,,
,,104,0.6551808714866638,0.7878830432891846,0.6778002381324768,0.6625766754150391,0.6974068880081177,0.697028398513794,0.6625752449035645,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8426946401596069,0.7691338062286377,0.7622222304344177,0.7626861333847046,0.7617518901824951,0.7618411779403687,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7760209441184998,0.7831434011459351,0.6687753200531006,0.5869120359420776,0.6501733064651489,0.6888184547424316,0.5792473554611206,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8647826910018921,0.8000457286834717,0.7911111116409302,0.7920159697532654,0.7922008037567139,0.7911069989204407,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.605348527431488,0.7873235940933228,0.6740003228187561,0.6871165633201599,0.7092031240463257,0.7007154822349548,0.6859345436096191,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8393300771713257,0.7923674583435059,0.7677778005599976,0.7684003710746765,0.7908360958099365,0.7633578777313232,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2527589499950409,,,,,,,,
,,149,0.7134774327278137,0.7810378670692444,0.6724886894226074,0.6472392678260803,0.6863396167755127,0.6901429295539856,0.6471060514450073,9,,,,,,,,,,,,,,,
