val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314938545227051,0.12399999797344208,0,5,,,,,,
,,0,5,0.12109091132879257,,,,,
2.1596641540527344,0.14000000059604645,1,11,,,,,,
,,1,11,0.09381818026304245,,,,,
2.212784767150879,0.2199999988079071,2,17,,,,,,
,,2,17,0.11963636428117752,,,,,
2.547616958618164,0.164000004529953,3,23,,,,,,
,,3,23,0.15272727608680725,,,,,
3.1522600650787354,0.15600000321865082,4,29,,,,,,
,,4,29,0.17581817507743835,,,,,
17.03477668762207,0.1679999977350235,5,35,,,,,,
,,5,35,0.18690909445285797,,,,,
9.189102172851562,0.11999999731779099,6,41,,,,,,
,,6,41,0.20690909028053284,,,,,
3.382995843887329,0.17599999904632568,7,47,,,,,,
,,7,47,0.22945454716682434,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0379316806793213,,
2.0855584144592285,0.2160000056028366,8,53,,,,,,
,,8,53,0.2523636221885681,,,,,
1.9878336191177368,0.23600000143051147,9,59,,,,,,
,,9,59,0.25999999046325684,,,,,
2.1445610523223877,0.2639999985694885,10,65,,,,,,
,,10,65,0.28963637351989746,,,,,
1.9987146854400635,0.2879999876022339,11,71,,,,,,
,,11,71,0.2898181676864624,,,,,
2.5355474948883057,0.25600001215934753,12,77,,,,,,
,,12,77,0.30109089612960815,,,,,
2.9200539588928223,0.18799999356269836,13,83,,,,,,
,,13,83,0.3430909216403961,,,,,
3.255615234375,0.25200000405311584,14,89,,,,,,
,,14,89,0.3349090814590454,,,,,
3.375736713409424,0.23199999332427979,15,95,,,,,,
,,15,95,0.3509090840816498,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3380807638168335,,
3.4776968955993652,0.19599999487400055,16,101,,,,,,
,,16,101,0.39163637161254883,,,,,
2.209369421005249,0.30799999833106995,17,107,,,,,,
,,17,107,0.3700000047683716,,,,,
2.9175503253936768,0.23600000143051147,18,113,,,,,,
,,18,113,0.3978181779384613,,,,,
4.003661632537842,0.20800000429153442,19,119,,,,,,
,,19,119,0.43036362528800964,,,,,
3.0111982822418213,0.25999999046325684,20,125,,,,,,
,,20,125,0.4267272651195526,,,,,
2.875730276107788,0.25600001215934753,21,131,,,,,,
,,21,131,0.4410909116268158,,,,,
2.9740025997161865,0.2199999988079071,22,137,,,,,,
,,22,137,0.4496363699436188,,,,,
3.3101305961608887,0.2240000069141388,23,143,,,,,,
,,23,143,0.46563637256622314,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2042531967163086,,
2.814857244491577,0.2919999957084656,24,149,,,,,,
,,24,149,0.4978181719779968,,,,,
3.6578099727630615,0.2280000001192093,25,155,,,,,,
,,25,155,0.5145454406738281,,,,,
2.8979361057281494,0.30799999833106995,26,161,,,,,,
,,26,161,0.47999998927116394,,,,,
2.9709932804107666,0.29600000381469727,27,167,,,,,,
,,27,167,0.48872727155685425,,,,,
3.8322315216064453,0.29600000381469727,28,173,,,,,,
,,28,173,0.49745455384254456,,,,,
3.9497861862182617,0.30000001192092896,29,179,,,,,,
,,29,179,0.49909090995788574,,,,,
2.962811231613159,0.30399999022483826,30,185,,,,,,
,,30,185,0.5227272510528564,,,,,
3.1086297035217285,0.31200000643730164,31,191,,,,,,
,,31,191,0.5509091019630432,,,,,
3.179806709289551,0.3160000145435333,32,197,,,,,,
,,32,197,0.5434545278549194,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9923177361488342,,
3.604907512664795,0.335999995470047,33,203,,,,,,
,,33,203,0.5714545249938965,,,,,
4.61818265914917,0.19599999487400055,34,209,,,,,,
,,34,209,0.5134545564651489,,,,,
3.8488707542419434,0.24799999594688416,35,215,,,,,,
,,35,215,0.5469090938568115,,,,,
3.6119415760040283,0.29600000381469727,36,221,,,,,,
,,36,221,0.5463636517524719,,,,,
2.5026588439941406,0.30799999833106995,37,227,,,,,,
,,37,227,0.5510908961296082,,,,,
2.558582067489624,0.3319999873638153,38,233,,,,,,
,,38,233,0.5792727470397949,,,,,
