lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4090406894683838,0.5538460612297058,0.15889057517051697,0.8719035983085632,0.5195954442024231,0.5746659636497498,0.5156781077384949,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5475249886512756,0.22915567457675934,0.4740000069141388,0.5212500095367432,0.5138411521911621,0.4435299336910248,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6879651546478271,0.6448361873626709,0.22919443249702454,0.5762106776237488,0.6059912443161011,0.5434467792510986,0.48115313053131104,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5257250070571899,0.22417789697647095,0.550000011920929,0.5199999809265137,0.5129998922348022,0.48213720321655273,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.36492452025413513,0.7168955206871033,0.3102429509162903,0.885739803314209,0.5485319495201111,0.7043540477752686,0.5603441596031189,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5693249702453613,0.24768884479999542,0.5619999766349792,0.5537500381469727,0.5346936583518982,0.5024333000183105,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7701753377914429,0.7407671213150024,0.3413524031639099,0.46886855363845825,0.6298309564590454,0.555462658405304,0.4250541925430298,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6762499809265137,0.36511170864105225,0.6700000166893005,0.6174999475479126,0.5835422277450562,0.5824032425880432,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
