lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7029047608375549,0.5706675052642822,0.17511892318725586,0.3302752375602722,0.5338703393936157,0.5227473974227905,0.32394734025001526,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4872285723686218,0.15140417218208313,0.57833331823349,0.4686855375766754,0.48488888144493103,0.4414826035499573,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7161996364593506,0.6139184832572937,0.20304781198501587,0.29190993309020996,0.5431855320930481,0.5358834266662598,0.2909550666809082,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5268690586090088,0.14444786310195923,0.6116666793823242,0.5260094404220581,0.5126919150352478,0.4787296950817108,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6586105823516846,0.6312376260757446,0.22601403295993805,0.6296914219856262,0.5963518619537354,0.549784243106842,0.5230263471603394,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6713576912879944,0.21994982659816742,0.6116666793823242,0.6187002658843994,0.5550512075424194,0.513974130153656,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7722095847129822,0.638996958732605,0.23562949895858765,0.3844870626926422,0.577673077583313,0.546585738658905,0.3717074990272522,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7263975143432617,0.31621262431144714,0.7716666460037231,0.6506778597831726,0.5977299809455872,0.6090015172958374,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4872399568557739,,,,,,,,
,,49,0.729153573513031,0.6448051333427429,0.2439180463552475,0.496246874332428,0.5867835283279419,0.5431685447692871,0.44902920722961426,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7135033011436462,0.3002411723136902,0.5849999785423279,0.6688034534454346,0.5764082670211792,0.5142395496368408,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6486849784851074,0.6644139289855957,0.2585207521915436,0.5954962372779846,0.6154117584228516,0.5571315884590149,0.5127915143966675,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7112191915512085,0.2665088474750519,0.6683333516120911,0.6567196846008301,0.5761828422546387,0.5567911863327026,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6728020310401917,0.6854336261749268,0.27362626791000366,0.5854879021644592,0.6315135359764099,0.564551591873169,0.5124760270118713,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7757883667945862,0.39699122309684753,0.6316666603088379,0.7065281271934509,0.5944417715072632,0.5520133972167969,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
