lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6563273668289185,0.6393098831176758,0.2051461786031723,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.509192943572998,0.15679222345352173,0.5087500214576721,0.5068330764770508,0.503557026386261,0.4384821951389313,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5930878520011902,0.7116953134536743,0.24710723757743835,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5077518224716187,0.16340598464012146,0.6137499809265137,0.5123212337493896,0.5070942640304565,0.4841391444206238,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6516122221946716,0.7306755781173706,0.25820887088775635,0.8265221118927002,0.535631000995636,0.5691655874252319,0.5388393402099609,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.49641531705856323,0.16644081473350525,0.7837499976158142,0.5129697322845459,0.518750011920929,0.5119732022285461,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7050797939300537,,,,,,,,
,,51,0.6956917643547058,0.691162109375,0.2295958250761032,0.5004169940948486,0.6330921053886414,0.5673018097877502,0.4621027112007141,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5420494675636292,0.17288565635681152,0.35624998807907104,0.5331568121910095,0.5220168828964233,0.3478112816810608,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6666185855865479,0.7231153249740601,0.26374709606170654,0.6905754804611206,0.6757344007492065,0.5940109491348267,0.5853512287139893,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6260643005371094,0.2401416003704071,0.48374998569488525,0.5852037668228149,0.5457446575164795,0.4467061161994934,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6295486092567444,0.7668954133987427,0.3249408006668091,0.7314428687095642,0.7068798542022705,0.6166888475418091,0.6211177110671997,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6383854746818542,0.2558138966560364,0.6949999928474426,0.5703065395355225,0.5462766289710999,0.5443511009216309,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4640180170536041,0.782237708568573,0.37321949005126953,0.8306922316551208,0.620941162109375,0.6399420499801636,0.6290499567985535,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6837674379348755,0.27798986434936523,0.6137499809265137,0.6420542597770691,0.5749220848083496,0.5385227203369141,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6292896866798401,,,,,,,,
,,103,0.4682767987251282,0.8049582242965698,0.3823816776275635,0.78899085521698,0.7160642147064209,0.6434108018875122,0.6614071726799011,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7473189830780029,0.36127710342407227,0.6862499713897705,0.6782373189926147,0.6000566482543945,0.5916832089424133,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.555292010307312,0.8096115589141846,0.3802879750728607,0.7531276345252991,0.7414641380310059,0.6377694606781006,0.6481137871742249,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7830577492713928,0.38760003447532654,0.7337499856948853,0.706302285194397,0.6238715052604675,0.6304256916046143,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.45483994483947754,0.8102259635925293,0.3833194673061371,0.803169310092926,0.7145823240280151,0.6515849232673645,0.6703895330429077,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7925688028335571,0.38628852367401123,0.7537500262260437,0.7314251065254211,0.6414032578468323,0.6530460715293884,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.45832422375679016,0.8137699961662292,0.39177748560905457,0.7989991903305054,0.717025637626648,0.6497578024864197,0.6686618328094482,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8073999285697937,0.45017707347869873,0.7174999713897705,0.7366189956665039,0.6330248117446899,0.63177490234375,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5031275153160095,,,,,,,,
,,155,0.5600213408470154,0.8165062665939331,0.39261582493782043,0.7556297183036804,0.7429232597351074,0.6392201781272888,0.6503145098686218,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8217266798019409,0.4174279272556305,0.7599999904632568,0.7450973391532898,0.6494204998016357,0.6624917984008789,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4926842451095581,0.817808985710144,0.3952725827693939,0.7864887118339539,0.73166823387146,0.6480836868286133,0.6665971279144287,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8098137378692627,0.44408637285232544,0.706250011920929,0.7432779669761658,0.6336843967437744,0.6268649101257324,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4614444673061371,0.8181729912757874,0.39609795808792114,0.7981651425361633,0.7189768552780151,0.6499668955802917,0.6689960956573486,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8392717838287354,0.4946829676628113,0.75,0.7691273093223572,0.6557680368423462,0.6644182801246643,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4540240466594696,0.818030834197998,0.39474955201148987,0.8006672263145447,0.715560793876648,0.65028315782547,0.6691229939460754,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8282114863395691,0.4860489070415497,0.7662500143051147,0.74213707447052,0.6507446765899658,0.665533185005188,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6044666171073914,,,,,,,,
,,207,0.47929146885871887,0.8180592060089111,0.3931606709957123,0.7873227596282959,0.724841833114624,0.6459039449691772,0.6642102003097534,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8272267580032349,0.4931449294090271,0.7599999904632568,0.7517503499984741,0.6521310210227966,0.6650120615959167,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.4846840500831604,0.8185598850250244,0.39345917105674744,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8369419574737549,0.49450308084487915,0.7287499904632568,0.7665513753890991,0.6487827301025391,0.6491788625717163,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.45753076672554016,0.8185939788818359,0.3953207731246948,0.7989991903305054,0.7145880460739136,0.6488341093063354,0.6675134897232056,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8429945707321167,0.47902870178222656,0.7649999856948853,0.7680104970932007,0.660586416721344,0.6743996739387512,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.46309134364128113,0.8195269107818604,0.3963874876499176,0.7981651425361633,0.7189768552780151,0.6499668955802917,0.6689960956573486,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8345402479171753,0.47717589139938354,0.762499988079071,0.7565538883209229,0.6550338268280029,0.6685015559196472,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5173569917678833,,,,,,,,
,,259,0.4827483892440796,0.8197203874588013,0.3954445719718933,0.7898248434066772,0.7238633632659912,0.6468957662582397,0.6654842495918274,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8312857747077942,0.48812171816825867,0.7450000047683716,0.7595201134681702,0.6502074599266052,0.657706618309021,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4513428211212158,0.8199650049209595,0.3975442051887512,0.8040033578872681,0.7150686979293823,0.6523362398147583,0.6712028980255127,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8279473185539246,0.47023338079452515,0.7612500190734863,0.7558153867721558,0.6542550325393677,0.6673741340637207,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4755443036556244,0.8199307918548584,0.39780938625335693,0.7948290109634399,0.7219065427780151,0.6490330100059509,0.6680389642715454,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8343961238861084,0.5128049850463867,0.7612500190734863,0.7458359003067017,0.6502083539962769,0.6636132001876831,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.4986940920352936,0.8196520805358887,0.39555615186691284,0.7873227596282959,0.7370298504829407,0.650561511516571,0.6694452166557312,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8286678791046143,0.49720051884651184,0.7287499904632568,0.7499189376831055,0.641567587852478,0.6436189413070679,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5827902555465698,,,,,,,,
,,311,0.47486773133277893,0.8198796510696411,0.3966807723045349,0.7939950227737427,0.7238577008247375,0.6492792367935181,0.6683456897735596,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8380708694458008,0.48915302753448486,0.737500011920929,0.7484358549118042,0.6432900428771973,0.6488264799118042,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.4735291302204132,0.8198227882385254,0.396511435508728,0.7939950227737427,0.721420168876648,0.6483526825904846,0.6672441959381104,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8288359642028809,0.4995608329772949,0.7574999928474426,0.766905665397644,0.65736985206604,0.6688035130500793,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.47303009033203125,0.8197885751724243,0.39635008573532104,0.7948290109634399,0.7219065427780151,0.6490330100059509,0.6680389642715454,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8339158296585083,0.50171959400177,0.7662500143051147,0.765422523021698,0.6600481271743774,0.6743401288986206,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5345219373703003,,,,,,,,
,,350,0.4739975333213806,0.8197715282440186,0.3962123394012451,0.795663058757782,0.7272680997848511,0.6515534520149231,0.6710311770439148,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8285117149353027,0.46167677640914917,0.7637500166893005,0.7772513628005981,0.6637886762619019,0.6767677068710327,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.47316306829452515,0.8196976184844971,0.39619338512420654,0.7948290109634399,0.7243441343307495,0.6499562859535217,0.6691411733627319,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.829628586769104,0.4511335790157318,0.7487499713897705,0.7650622725486755,0.653687596321106,0.6621671319007874,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4724677503108978,0.8196890354156494,0.39644473791122437,0.795663058757782,0.7223929166793823,0.6497177481651306,0.6688356399536133,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8399802446365356,0.5199293494224548,0.7512500286102295,0.7632128596305847,0.6537285447120667,0.6632248759269714,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4725914001464844,0.8197544813156128,0.3965837061405182,0.795663058757782,0.7223929166793823,0.6497177481651306,0.6688356399536133,29,,,,,,,,,,,,,,,
