lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.53371262550354,0.5996159911155701,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5149064064025879,nan,0.23000000417232513,0.1505555659532547,0.12976190447807312,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.4271239042282104,0.7325322031974792,nan,0.3659999966621399,0.20410959422588348,0.11356785148382187,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7516283392906189,0.5156967043876648,0.5400000214576721,0.47880953550338745,0.4253438413143158,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,1.1458858251571655,0.7679929137229919,nan,0.8479999899864197,0.4529177248477936,0.3659263551235199,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7218327522277832,0.4120856523513794,0.5299999713897705,0.45126986503601074,0.39359909296035767,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.856131672859192,,,,,,,
,,51,0.9931552410125732,0.7733121514320374,0.4799380302429199,0.7739999890327454,0.44662490487098694,0.3954278528690338,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7777664065361023,0.4452779293060303,0.550000011920929,0.4410317540168762,0.40814536809921265,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.8827376365661621,0.8027588725090027,0.5065555572509766,0.6940000057220459,0.3996470868587494,0.35070160031318665,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8923353552818298,0.5862643122673035,0.6800000071525574,0.5910317301750183,0.5355739593505859,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.8467276692390442,0.8120204210281372,0.5090097188949585,0.6660000085830688,0.38382789492607117,0.3316117525100708,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8394761085510254,0.4802306890487671,0.5899999737739563,0.548730194568634,0.45094308257102966,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.84766685962677,0.8124582171440125,0.5424344539642334,0.6480000019073486,0.38305479288101196,0.33457255363464355,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8657150268554688,0.608225405216217,0.6499999761581421,0.5546032190322876,0.4947279989719391,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.034767985343933,,,,,,,
,,103,0.8595709800720215,0.8061519861221313,0.504655122756958,0.6420000195503235,0.3702685534954071,0.3131847679615021,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8900233507156372,0.5165994763374329,0.6499999761581421,0.5540476441383362,0.4495273530483246,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.8408638834953308,0.8078413009643555,0.5409576892852783,0.6460000276565552,0.3819248378276825,0.3332596719264984,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9048873782157898,0.5565770268440247,0.7099999785423279,0.6065078973770142,0.49172869324684143,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.8523800373077393,0.8062357902526855,0.538109302520752,0.6439999938011169,0.380794882774353,0.3317003846168518,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9006116986274719,0.6399445533752441,0.7200000286102295,0.7245237827301025,0.6310146450996399,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.8476446866989136,0.8082737922668457,0.5383661389350891,0.6439999938011169,0.380794882774353,0.3317003846168518,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9096032977104187,0.5526200532913208,0.6800000071525574,0.5909523963928223,0.5092657804489136,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.1663247346878052,,,,,,,
,,155,0.8386388421058655,0.8080293536186218,0.547175407409668,0.6480000019073486,0.40192484855651855,0.3575301766395569,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8790407180786133,0.6091834306716919,0.6800000071525574,0.635952353477478,0.5677798390388489,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.8409581184387207,0.8069408535957336,0.5470929145812988,0.6480000019073486,0.40192484855651855,0.3575301766395569,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.919684886932373,0.6696121692657471,0.6600000262260437,0.6061905026435852,0.5138095617294312,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.8571860194206238,0.8059207797050476,0.5380149483680725,0.6439999938011169,0.380794882774353,0.3317003846168518,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9003686308860779,0.5673409700393677,0.6399999856948853,0.5946031808853149,0.4763713479042053,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.8531197309494019,0.8051964044570923,0.538098931312561,0.6439999938011169,0.380794882774353,0.3317003846168518,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9304786920547485,0.6614125967025757,0.7200000286102295,0.725079357624054,0.5961579084396362,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.2935938835144043,,,,,,,
,,207,0.8328466415405273,0.8098865747451782,0.5486840009689331,0.6460000276565552,0.4007948935031891,0.3558056056499481,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8945997357368469,0.6239266991615295,0.6899999976158142,0.6881746053695679,0.5820974111557007,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.8416319489479065,0.807900071144104,0.5465480089187622,0.6460000276565552,0.4007948935031891,0.3558914065361023,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8887832760810852,0.5636773109436035,0.6899999976158142,0.5976190567016602,0.5226190686225891,,,,,,,,
,,221,,,,,,,17,,,,,,,1.1528619527816772,0.6866637468338013,nan,0.8349999785423279,0.34646767377853394,0.3527856767177582,0.34646767377853394
