val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6340269446372986,,,
2.877134323120117,0.335999995470047,49,299,,,,,,,
,,49,299,0.7854545712471008,,,,,,
2.707533121109009,0.36000001430511475,50,305,,,,,,,
,,50,305,0.7767272591590881,,,,,,
3.3899590969085693,0.3720000088214874,51,311,,,,,,,
,,51,311,0.7860000133514404,,,,,,
3.5331122875213623,0.3959999978542328,52,317,,,,,,,
,,52,317,0.8010908961296082,,,,,,
2.3626601696014404,0.41600000858306885,53,323,,,,,,,
,,53,323,0.8076363801956177,,,,,,
2.8165502548217773,0.3799999952316284,54,329,,,,,,,
,,54,329,0.8185454607009888,,,,,,
2.511653423309326,0.3880000114440918,55,335,,,,,,,
,,55,335,0.7958182096481323,,,,,,
1.9898715019226074,0.47999998927116394,56,341,,,,,,,
,,56,341,0.8320000171661377,,,,,,
2.269538640975952,0.4320000112056732,57,347,,,,,,,
,,57,347,0.8018181920051575,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4713362455368042,,,
2.986159086227417,0.3840000033378601,58,353,,,,,,,
,,58,353,0.831818163394928,,,,,,
5.344801902770996,0.2680000066757202,59,359,,,,,,,
,,59,359,0.7319999933242798,,,,,,
2.5608410835266113,0.35199999809265137,60,365,,,,,,,
,,60,365,0.7532727122306824,,,,,,
2.0544960498809814,0.41600000858306885,61,371,,,,,,,
,,61,371,0.758363664150238,,,,,,
2.485220193862915,0.4480000138282776,62,377,,,,,,,
,,62,377,0.8023636341094971,,,,,,
2.7528281211853027,0.4359999895095825,63,383,,,,,,,
,,63,383,0.8009091019630432,,,,,,
2.157585382461548,0.4560000002384186,64,389,,,,,,,
,,64,389,0.8394545316696167,,,,,,
2.8528027534484863,0.4359999895095825,65,395,,,,,,,
,,65,395,0.8265454769134521,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4767726957798004,,,
2.363574266433716,0.3880000114440918,66,401,,,,,,,
,,66,401,0.8370909094810486,,,,,,
2.343527317047119,0.47600001096725464,67,407,,,,,,,
,,67,407,0.8372727036476135,,,,,,
2.5503880977630615,0.4359999895095825,68,413,,,,,,,
,,68,413,0.8629090785980225,,,,,,
2.304103374481201,0.41999998688697815,69,419,,,,,,,
,,69,419,0.8705454468727112,,,,,,
2.3490829467773438,0.47200000286102295,70,425,,,,,,,
,,70,425,0.848727285861969,,,,,,
2.3058969974517822,0.47600001096725464,71,431,,,,,,,
,,71,431,0.8741818070411682,,,,,,
2.9887423515319824,0.40400001406669617,72,437,,,,,,,
,,72,437,0.8814545273780823,,,,,,
2.5053229331970215,0.46000000834465027,73,443,,,,,,,
,,73,443,0.8685454726219177,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.37052878737449646,,,
2.722463369369507,0.41600000858306885,74,449,,,,,,,
,,74,449,0.8567273020744324,,,,,,
2.6760077476501465,0.4320000112056732,75,455,,,,,,,
,,75,455,0.888909101486206,,,,,,
2.737666130065918,0.4440000057220459,76,461,,,,,,,
,,76,461,0.8980000019073486,,,,,,
2.80061674118042,0.42399999499320984,77,467,,,,,,,
,,77,467,0.8894545435905457,,,,,,
2.752930164337158,0.41200000047683716,78,473,,,,,,,
,,78,473,0.8881818056106567,,,,,,
2.51664400100708,0.46399998664855957,79,479,,,,,,,
,,79,479,0.8830909132957458,,,,,,
2.7814693450927734,0.47600001096725464,80,485,,,,,,,
,,80,485,0.8969091176986694,,,,,,
2.6096057891845703,0.47999998927116394,81,491,,,,,,,
,,81,491,0.8998181819915771,,,,,,
2.3764219284057617,0.5040000081062317,82,497,,,,,,,
,,82,497,0.8958181738853455,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.25861644744873047,,,
2.368151903152466,0.47999998927116394,83,503,,,,,,,
,,83,503,0.9125454425811768,,,,,,
3.8184266090393066,0.3799999952316284,84,509,,,,,,,
,,84,509,0.902363657951355,,,,,,
2.8683910369873047,0.41600000858306885,85,515,,,,,,,
,,85,515,0.9036363363265991,,,,,,
2.6515822410583496,0.4440000057220459,86,521,,,,,,,
,,86,521,0.8943636417388916,,,,,,
3.0549707412719727,0.41600000858306885,87,527,,,,,,,
,,87,527,0.9121817946434021,,,,,,
2.2308075428009033,0.4480000138282776,88,533,,,,,,,
,,88,533,0.9163636565208435,,,,,,
2.5416529178619385,0.41200000047683716,89,539,,,,,,,
,,89,539,0.9116363525390625,,,,,,
2.2590513229370117,0.4320000112056732,90,545,,,,,,,
,,90,545,0.9163636565208435,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2622852027416229,,,
2.9132299423217773,0.3880000114440918,91,551,,,,,,,
,,91,551,0.9143636226654053,,,,,,
2.8082833290100098,0.3919999897480011,92,557,,,,,,,
,,92,557,0.9290909171104431,,,,,,
2.354379415512085,0.46399998664855957,93,563,,,,,,,
,,93,563,0.9227272868156433,,,,,,
3.3803296089172363,0.40400001406669617,94,569,,,,,,,
,,94,569,0.9103636145591736,,,,,,
2.8401331901550293,0.4519999921321869,95,575,,,,,,,
,,95,575,0.8939999938011169,,,,,,
1.9356955289840698,0.5239999890327454,96,581,,,,,,,
,,96,581,0.9205454587936401,,,,,,
2.161954641342163,0.47600001096725464,97,587,,,,,,,
,,97,587,0.9247272610664368,,,,,,
2.2029075622558594,0.46000000834465027,98,593,,,,,,,
,,98,593,0.9319999814033508,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.22093196213245392,,,
2.343646287918091,0.492000013589859,99,599,,,,,,,
,,99,599,0.9325454831123352,,,,,,
2.6521921157836914,0.46399998664855957,100,605,,,,,,,
,,100,605,0.9292727112770081,,,,,,
2.4288740158081055,0.46399998664855957,101,611,,,,,,,
,,101,611,0.9312727451324463,,,,,,
2.738633871078491,0.46399998664855957,102,617,,,,,,,
,,102,617,0.9281818270683289,,,,,,
3.0460219383239746,0.41600000858306885,103,623,,,,,,,
,,103,623,0.9300000071525574,,,,,,
2.4181737899780273,0.47999998927116394,104,629,,,,,,,
,,104,629,0.9376363754272461,,,,,,
2.081735134124756,0.527999997138977,105,635,,,,,,,
,,105,635,0.9285454750061035,,,,,,
2.173051357269287,0.4519999921321869,106,641,,,,,,,
,,106,641,0.9423636198043823,,,,,,
1.962667465209961,0.5120000243186951,107,647,,,,,,,
,,107,647,0.9359999895095825,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.20085717737674713,,,
2.581188440322876,0.4359999895095825,108,653,,,,,,,
,,108,653,0.9405454397201538,,,,,,
2.901034116744995,0.4560000002384186,109,659,,,,,,,
,,109,659,0.9470909237861633,,,,,,
1.9561611413955688,0.5440000295639038,110,665,,,,,,,
,,110,665,0.9529091119766235,,,,,,
2.8318448066711426,0.4440000057220459,111,671,,,,,,,
,,111,671,0.9470909237861633,,,,,,
2.3333985805511475,0.515999972820282,112,677,,,,,,,
,,112,677,0.949999988079071,,,,,,
2.48781681060791,0.5080000162124634,113,683,,,,,,,
,,113,683,0.9505454301834106,,,,,,
2.354013442993164,0.4959999918937683,114,689,,,,,,,
,,114,689,0.9490908980369568,,,,,,
2.4640743732452393,0.4560000002384186,115,695,,,,,,,
,,115,695,0.9570909142494202,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12656152248382568,,,
2.6268599033355713,0.4560000002384186,116,701,,,,,,,
,,116,701,0.9527272582054138,,,,,,
2.3878397941589355,0.47200000286102295,117,707,,,,,,,
,,117,707,0.9485454559326172,,,,,,
2.4547324180603027,0.47200000286102295,118,713,,,,,,,
,,118,713,0.9541817903518677,,,,,,
2.2142443656921387,0.5239999890327454,119,719,,,,,,,
,,119,719,0.9518181681632996,,,,,,
2.630282163619995,0.4560000002384186,120,725,,,,,,,
,,120,725,0.9592727422714233,,,,,,
2.4305171966552734,0.5,121,731,,,,,,,
,,121,731,0.9509090781211853,,,,,,
2.4155218601226807,0.527999997138977,122,737,,,,,,,
,,122,737,0.9563636183738708,,,,,,
1.8903417587280273,0.527999997138977,123,743,,,,,,,
,,123,743,0.958545446395874,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12193620949983597,,,
2.4191372394561768,0.46399998664855957,124,749,,,,,,,
,,124,749,0.9550908803939819,,,,,,
2.2582366466522217,0.5080000162124634,125,755,,,,,,,
,,125,755,0.9516363739967346,,,,,,
2.3730275630950928,0.4959999918937683,126,761,,,,,,,
,,126,761,0.9545454382896423,,,,,,
3.2238070964813232,0.47600001096725464,127,767,,,,,,,
,,127,767,0.9481818079948425,,,,,,
2.0992867946624756,0.4959999918937683,128,773,,,,,,,
,,128,773,0.9570909142494202,,,,,,
2.0507431030273438,0.5239999890327454,129,779,,,,,,,
,,129,779,0.9641818404197693,,,,,,
1.9349515438079834,0.5199999809265137,130,785,,,,,,,
,,130,785,0.9685454368591309,,,,,,
2.19124174118042,0.5080000162124634,131,791,,,,,,,
,,131,791,0.9667272567749023,,,,,,
2.4437220096588135,0.4880000054836273,132,797,,,,,,,
,,132,797,0.9679999947547913,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.15269720554351807,,,
2.1766626834869385,0.5519999861717224,133,803,,,,,,,
,,133,803,0.9614545702934265,,,,,,
2.344855546951294,0.5040000081062317,134,809,,,,,,,
,,134,809,0.9627272486686707,,,,,,
2.2076427936553955,0.5320000052452087,135,815,,,,,,,
,,135,815,0.9652727246284485,,,,,,
2.378493070602417,0.5199999809265137,136,821,,,,,,,
,,136,821,0.967090904712677,,,,,,
2.245584487915039,0.5400000214576721,137,827,,,,,,,
,,137,827,0.9696363806724548,,,,,,
2.0300190448760986,0.5320000052452087,138,833,,,,,,,
,,138,833,0.9674545526504517,,,,,,
2.0210447311401367,0.4880000054836273,139,839,,,,,,,
,,139,839,0.9703636169433594,,,,,,
2.1498234272003174,0.5199999809265137,140,845,,,,,,,
,,140,845,0.9730908870697021,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08042694628238678,,,
2.114525318145752,0.5320000052452087,141,851,,,,,,,
,,141,851,0.9727272987365723,,,,,,
2.2379074096679688,0.515999972820282,142,857,,,,,,,
,,142,857,0.9758181571960449,,,,,,
2.294600486755371,0.527999997138977,143,863,,,,,,,
,,143,863,0.9698181748390198,,,,,,
2.1370885372161865,0.5519999861717224,144,869,,,,,,,
,,144,869,0.9729090929031372,,,,,,
2.1442477703094482,0.5040000081062317,145,875,,,,,,,
,,145,875,0.9714545607566833,,,,,,
1.8424885272979736,0.5559999942779541,146,881,,,,,,,
,,146,881,0.972000002861023,,,,,,
1.8516911268234253,0.5440000295639038,147,887,,,,,,,
,,147,887,0.9776363372802734,,,,,,
1.9679954051971436,0.5199999809265137,148,893,,,,,,,
,,148,893,0.9772727489471436,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05860185995697975,,,
1.9373918771743774,0.5199999809265137,149,899,,,,,,,
,,149,899,0.9785454273223877,,,,,,
2.1795389652252197,0.5239999890327454,150,905,,,,,,,
,,150,905,0.9772727489471436,,,,,,
2.116962194442749,0.5080000162124634,151,911,,,,,,,
,,151,911,0.9776363372802734,,,,,,
1.819780707359314,0.5440000295639038,152,917,,,,,,,
,,152,917,0.979454517364502,,,,,,
2.060251474380493,0.5199999809265137,153,923,,,,,,,
,,153,923,0.9796363711357117,,,,,,
2.162156343460083,0.47200000286102295,154,929,,,,,,,
,,154,929,0.9816363453865051,,,,,,
2.0418245792388916,0.5400000214576721,155,935,,,,,,,
,,155,935,0.9790909290313721,,,,,,
1.9255437850952148,0.515999972820282,156,941,,,,,,,
,,156,941,0.9823636412620544,,,,,,
2.056699275970459,0.5400000214576721,157,947,,,,,,,
,,157,947,0.9843636155128479,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06039002165198326,,,
1.9095295667648315,0.5440000295639038,158,953,,,,,,,
,,158,953,0.9830909371376038,,,,,,
1.953161597251892,0.5680000185966492,159,959,,,,,,,
,,159,959,0.9854545593261719,,,,,,
1.8561886548995972,0.5680000185966492,160,965,,,,,,,
,,160,965,0.9798181653022766,,,,,,
1.910980463027954,0.5320000052452087,161,971,,,,,,,
,,161,971,0.9854545593261719,,,,,,
1.9366544485092163,0.5320000052452087,162,977,,,,,,,
,,162,977,0.9858182072639465,,,,,,
1.9488893747329712,0.5080000162124634,163,983,,,,,,,
,,163,983,0.9887272715568542,,,,,,
1.8902314901351929,0.5759999752044678,164,989,,,,,,,
,,164,989,0.9819999933242798,,,,,,
1.8649616241455078,0.5559999942779541,165,995,,,,,,,
,,165,995,0.98781818151474,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04571428894996643,,,
1.8702304363250732,0.5600000023841858,166,1001,,,,,,,
,,166,1001,0.9849091172218323,,,,,,
1.9184309244155884,0.5400000214576721,167,1007,,,,,,,
,,167,1007,0.98781818151474,,,,,,
1.8892018795013428,0.5519999861717224,168,1013,,,,,,,
,,168,1013,0.9881818294525146,,,,,,
1.846935749053955,0.5600000023841858,169,1019,,,,,,,
,,169,1019,0.9900000095367432,,,,,,
1.9228317737579346,0.5320000052452087,170,1025,,,,,,,
,,170,1025,0.9881818294525146,,,,,,
1.998410701751709,0.5440000295639038,171,1031,,,,,,,
,,171,1031,0.9870908856391907,,,,,,
2.0814781188964844,0.5519999861717224,172,1037,,,,,,,
,,172,1037,0.9887272715568542,,,,,,
1.9701741933822632,0.5559999942779541,173,1043,,,,,,,
,,173,1043,0.9890909194946289,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03722250089049339,,,
1.8721083402633667,0.5600000023841858,174,1049,,,,,,,
,,174,1049,0.9883636236190796,,,,,,
1.8777151107788086,0.5440000295639038,175,1055,,,,,,,
,,175,1055,0.9907272458076477,,,,,,
1.898095726966858,0.5479999780654907,176,1061,,,,,,,
,,176,1061,0.9889090657234192,,,,,,
1.9160730838775635,0.5360000133514404,177,1067,,,,,,,
,,177,1067,0.9894545674324036,,,,,,
1.8863641023635864,0.5360000133514404,178,1073,,,,,,,
,,178,1073,0.9874545335769653,,,,,,
1.8857585191726685,0.5320000052452087,179,1079,,,,,,,
,,179,1079,0.9896363615989685,,,,,,
1.9199345111846924,0.5320000052452087,180,1085,,,,,,,
,,180,1085,0.991636335849762,,,,,,
1.9213606119155884,0.5400000214576721,181,1091,,,,,,,
,,181,1091,0.9909090995788574,,,,,,
1.9276456832885742,0.5400000214576721,182,1097,,,,,,,
,,182,1097,0.9909090995788574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.030069025233387947,,,
1.898590087890625,0.5600000023841858,183,1103,,,,,,,
,,183,1103,0.9907272458076477,,,,,,
1.8894169330596924,0.5519999861717224,184,1109,,,,,,,
,,184,1109,0.9879999756813049,,,,,,
1.9015980958938599,0.5600000023841858,185,1115,,,,,,,
,,185,1115,0.9905454516410828,,,,,,
1.9076813459396362,0.5519999861717224,186,1121,,,,,,,
,,186,1121,0.991454541683197,,,,,,
1.9151556491851807,0.5519999861717224,187,1127,,,,,,,
,,187,1127,0.9909090995788574,,,,,,
1.9129559993743896,0.5479999780654907,188,1133,,,,,,,
,,188,1133,0.9905454516410828,,,,,,
1.9090564250946045,0.5479999780654907,189,1139,,,,,,,
,,189,1139,0.9889090657234192,,,,,,
1.8973701000213623,0.5440000295639038,190,1145,,,,,,,
,,190,1145,0.9900000095367432,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03903989493846893,,,
1.8965257406234741,0.5479999780654907,191,1151,,,,,,,
,,191,1151,0.991454541683197,,,,,,
1.907930612564087,0.5440000295639038,192,1157,,,,,,,
,,192,1157,0.9925454258918762,,,,,,
1.908145785331726,0.5479999780654907,193,1163,,,,,,,
,,193,1163,0.9905454516410828,,,,,,
1.8974443674087524,0.5440000295639038,194,1169,,,,,,,
,,194,1169,0.9907272458076477,,,,,,
1.9019781351089478,0.5440000295639038,195,1175,,,,,,,
,,195,1175,0.9927272796630859,,,,,,
1.8976962566375732,0.5400000214576721,196,1181,,,,,,,
,,196,1181,0.9925454258918762,,,,,,
1.898362159729004,0.5440000295639038,197,1187,,,,,,,
,,197,1187,0.9941818118095398,,,,,,
1.8917760848999023,0.5440000295639038,198,1193,,,,,,,
,,198,1193,0.9927272796630859,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.023002291098237038,,,
1.8973175287246704,0.5400000214576721,199,1199,,,,,,,
,,199,1199,0.9921818375587463,,,,,,
,,200,1200,,,,,2.094534397125244,0.5299000144004822,0.5299000144004822
