val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.337679386138916,0.09920000284910202,0,5,,,,,,,
,,0,5,0.12618181109428406,,,,,,
2.262845039367676,0.14159999787807465,1,11,,,,,,,
,,1,11,0.1841818243265152,,,,,,
2.3320069313049316,0.1964000016450882,2,17,,,,,,,
,,2,17,0.2598181962966919,,,,,,
2.1611125469207764,0.24959999322891235,3,23,,,,,,,
,,3,23,0.33000001311302185,,,,,,
2.8137171268463135,0.21480000019073486,4,29,,,,,,,
,,4,29,0.3245454430580139,,,,,,
2.8179726600646973,0.24480000138282776,5,35,,,,,,,
,,5,35,0.3961818218231201,,,,,,
2.7494754791259766,0.23119999468326569,6,41,,,,,,,
,,6,41,0.45363637804985046,,,,,,
2.5000956058502197,0.290800005197525,7,47,,,,,,,
,,7,47,0.4861818253993988,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.405392050743103,,,
3.448636770248413,0.23999999463558197,8,53,,,,,,,
,,8,53,0.5247272849082947,,,,,,
8.3857421875,0.14800000190734863,9,59,,,,,,,
,,9,59,0.5201818346977234,,,,,,
4.497732639312744,0.1940000057220459,10,65,,,,,,,
,,10,65,0.5441818237304688,,,,,,
2.057875871658325,0.3303999900817871,11,71,,,,,,,
,,11,71,0.5263636112213135,,,,,,
2.04526948928833,0.3188000023365021,12,77,,,,,,,
,,12,77,0.590363621711731,,,,,,
2.141963481903076,0.3203999996185303,13,83,,,,,,,
,,13,83,0.6272727251052856,,,,,,
1.999569296836853,0.3424000144004822,14,89,,,,,,,
,,14,89,0.6207273006439209,,,,,,
1.9620773792266846,0.36160001158714294,15,95,,,,,,,
,,15,95,0.6392727494239807,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0419106483459473,,,
2.394472122192383,0.33799999952316284,16,101,,,,,,,
,,16,101,0.6658181548118591,,,,,,
2.675170421600342,0.32120001316070557,17,107,,,,,,,
,,17,107,0.6605454683303833,,,,,,
2.173940658569336,0.3456000089645386,18,113,,,,,,,
,,18,113,0.6838181614875793,,,,,,
2.111377239227295,0.3368000090122223,19,119,,,,,,,
,,19,119,0.6301817893981934,,,,,,
2.1244311332702637,0.3707999885082245,20,125,,,,,,,
,,20,125,0.6716363430023193,,,,,,
2.2403316497802734,0.3248000144958496,21,131,,,,,,,
,,21,131,0.6989091038703918,,,,,,
2.0164804458618164,0.38199999928474426,22,137,,,,,,,
,,22,137,0.6967272758483887,,,,,,
2.090681552886963,0.36320000886917114,23,143,,,,,,,
,,23,143,0.7023636102676392,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8633925318717957,,,
2.291755437850952,0.335999995470047,24,149,,,,,,,
,,24,149,0.7201818227767944,,,,,,
1.9240490198135376,0.37720000743865967,25,155,,,,,,,
,,25,155,0.6336363554000854,,,,,,
2.1206867694854736,0.33239999413490295,26,161,,,,,,,
,,26,161,0.7090908885002136,,,,,,
1.853369116783142,0.42160001397132874,27,167,,,,,,,
,,27,167,0.7160000205039978,,,,,,
1.9730340242385864,0.384799987077713,28,173,,,,,,,
,,28,173,0.7325454354286194,,,,,,
2.1179885864257812,0.3944000005722046,29,179,,,,,,,
,,29,179,0.7561818361282349,,,,,,
2.2142839431762695,0.4047999978065491,30,185,,,,,,,
,,30,185,0.7390909194946289,,,,,,
2.0723633766174316,0.4043999910354614,31,191,,,,,,,
,,31,191,0.7690908908843994,,,,,,
2.1765499114990234,0.38999998569488525,32,197,,,,,,,
,,32,197,0.7805454730987549,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.713560163974762,,,
2.30622935295105,0.37439998984336853,33,203,,,,,,,
,,33,203,0.7725454568862915,,,,,,
1.9174220561981201,0.4343999922275543,34,209,,,,,,,
,,34,209,0.7760000228881836,,,,,,
2.6129369735717773,0.3736000061035156,35,215,,,,,,,
,,35,215,0.7889090776443481,,,,,,
2.134990930557251,0.45399999618530273,36,221,,,,,,,
,,36,221,0.7592727541923523,,,,,,
2.0852715969085693,0.3919999897480011,37,227,,,,,,,
,,37,227,0.7979999780654907,,,,,,
2.334723472595215,0.38760000467300415,38,233,,,,,,,
,,38,233,0.7996363639831543,,,,,,
2.101933002471924,0.4075999855995178,39,239,,,,,,,
,,39,239,0.8083636164665222,,,,,,
1.8559187650680542,0.46959999203681946,40,245,,,,,,,
,,40,245,0.8241817951202393,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.48214107751846313,,,
1.813597321510315,0.47119998931884766,41,251,,,,,,,
,,41,251,0.8343636393547058,,,,,,
2.474827289581299,0.40119999647140503,42,257,,,,,,,
