lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.5829691886901855,0.5585715174674988,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.31721410155296326,0.26847103238105774,0.3199999928474426,nan,0.15811321139335632,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.5160773992538452,0.6600671410560608,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6171356439590454,0.447803795337677,0.8399999737739563,nan,0.3637198805809021,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.3391163349151611,0.5902683734893799,nan,0.36000001430511475,0.20205478370189667,0.10911230742931366,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.5766019821166992,nan,0.9200000166893005,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,0.9565969109535217,0.5782613754272461,nan,0.7799999713897705,0.34589043259620667,0.32129406929016113,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.6102407574653625,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.6216140389442444,0.6209511160850525,nan,0.9079999923706055,0.38972601294517517,0.37204381823539734,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.6946743726730347,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.4860621392726898,0.6369039416313171,nan,0.9200000166893005,0.39339059591293335,0.37696823477745056,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.7850044965744019,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.40924304723739624,0.6515927314758301,nan,0.9240000247955322,0.39476045966148376,0.378609836101532,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.7342376708984375,nan,0.8600000143051147,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.9318928718566895,,,,,,,
,,55,0.3773238956928253,0.6706782579421997,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.7272412180900574,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.34813621640205383,0.7374187111854553,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7306479811668396,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.3450373411178589,0.7505499124526978,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7341472506523132,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.35041946172714233,0.7395708560943604,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.6959573030471802,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.3416598439216614,0.7544831037521362,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7455921769142151,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.35167399048805237,0.7382662892341614,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.696138322353363,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.34875771403312683,0.7349501848220825,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.5500633716583252,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.17715033888816833,,,,,,,
,,104,0.33412954211235046,0.7582628130912781,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.6257662773132324,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.33495113253593445,0.7570884227752686,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7582502365112305,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.34351885318756104,0.7483749389648438,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.6914277076721191,nan,0.9399999976158142,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.3374254107475281,0.8566900491714478,nan,0.9330000281333923,0.3984060287475586,0.38326916098594666,0.3984060287475586
