val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318005323410034,0.11599999666213989,0,5,,,,,,
,,0,5,0.10490909218788147,,,,,
2.241865634918213,0.1679999977350235,1,11,,,,,,
,,1,11,0.1356363594532013,,,,,
2.364108085632324,0.14800000190734863,2,17,,,,,,
,,2,17,0.17690908908843994,,,,,
2.403409719467163,0.17599999904632568,3,23,,,,,,
,,3,23,0.2199999988079071,,,,,
3.218564748764038,0.18000000715255737,4,29,,,,,,
,,4,29,0.28654545545578003,,,,,
3.4298930168151855,0.20000000298023224,5,35,,,,,,
,,5,35,0.28672727942466736,,,,,
5.0690598487854,0.18400000035762787,6,41,,,,,,
,,6,41,0.3314545452594757,,,,,
4.15784215927124,0.18799999356269836,7,47,,,,,,
,,7,47,0.36981818079948425,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.735729455947876,,
3.1014959812164307,0.2280000001192093,8,53,,,,,,
,,8,53,0.42581817507743835,,,,,
2.992722511291504,0.2160000056028366,9,59,,,,,,
,,9,59,0.41018182039260864,,,,,
4.685148239135742,0.18000000715255737,10,65,,,,,,
,,10,65,0.5072727203369141,,,,,
5.28266716003418,0.14399999380111694,11,71,,,,,,
,,11,71,0.4694545567035675,,,,,
2.8644449710845947,0.18000000715255737,12,77,,,,,,
,,12,77,0.48181816935539246,,,,,
2.8174538612365723,0.19599999487400055,13,83,,,,,,
,,13,83,0.5567272901535034,,,,,
3.5647852420806885,0.1720000058412552,14,89,,,,,,
,,14,89,0.6063636541366577,,,,,
2.8926351070404053,0.20000000298023224,15,95,,,,,,
,,15,95,0.601272702217102,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0346715450286865,,
3.4057528972625732,0.23999999463558197,16,101,,,,,,
,,16,101,0.6652727127075195,,,,,
3.6424214839935303,0.1720000058412552,17,107,,,,,,
,,17,107,0.6880000233650208,,,,,
4.005980491638184,0.20000000298023224,18,113,,,,,,
,,18,113,0.7232727408409119,,,,,
4.907427787780762,0.18400000035762787,19,119,,,,,,
,,19,119,0.7214545607566833,,,,,
4.549648284912109,0.19200000166893005,20,125,,,,,,
,,20,125,0.6621817946434021,,,,,
3.108642816543579,0.24400000274181366,21,131,,,,,,
,,21,131,0.7470909357070923,,,,,
4.217278003692627,0.19200000166893005,22,137,,,,,,
,,22,137,0.6554545164108276,,,,,
3.000234365463257,0.23999999463558197,23,143,,,,,,
,,23,143,0.7099999785423279,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6145952939987183,,
3.396115779876709,0.2759999930858612,24,149,,,,,,
,,24,149,0.7610909342765808,,,,,
3.938098907470703,0.2199999988079071,25,155,,,,,,
,,25,155,0.8018181920051575,,,,,
3.8313138484954834,0.23600000143051147,26,161,,,,,,
,,26,161,0.806181788444519,,,,,
3.3198628425598145,0.2639999985694885,27,167,,,,,,
,,27,167,0.8305454254150391,,,,,
3.5668370723724365,0.24799999594688416,28,173,,,,,,
,,28,173,0.8292727470397949,,,,,
3.409811019897461,0.30000001192092896,29,179,,,,,,
,,29,179,0.8307272791862488,,,,,
3.832244634628296,0.2639999985694885,30,185,,,,,,
,,30,185,0.8549090623855591,,,,,
3.641098737716675,0.2879999876022339,31,191,,,,,,
,,31,191,0.8399999737739563,,,,,
5.022033214569092,0.25600001215934753,32,197,,,,,,
,,32,197,0.8558181524276733,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7376004457473755,,
4.0308918952941895,0.2639999985694885,33,203,,,,,,
,,33,203,0.774545431137085,,,,,
3.5449907779693604,0.25600001215934753,34,209,,,,,,
,,34,209,0.8381817936897278,,,,,
3.2658095359802246,0.2639999985694885,35,215,,,,,,
,,35,215,0.8500000238418579,,,,,
4.525551795959473,0.23999999463558197,36,221,,,,,,
,,36,221,0.873272716999054,,,,,
6.685506343841553,0.2160000056028366,37,227,,,,,,
,,37,227,0.8754545450210571,,,,,
4.228259563446045,0.3319999873638153,38,233,,,,,,
,,38,233,0.843999981880188,,,,,
3.6329562664031982,0.24799999594688416,39,239,,,,,,
,,39,239,0.8689091205596924,,,,,
3.208082914352417,0.2879999876022339,40,245,,,,,,
,,40,245,0.8416363596916199,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3448776602745056,,
2.8586068153381348,0.2680000066757202,41,251,,,,,,
,,41,251,0.8763636350631714,,,,,
3.354684591293335,0.2720000147819519,42,257,,,,,,
,,42,257,0.8701817989349365,,,,,
4.646363735198975,0.14800000190734863,43,263,,,,,,
,,43,263,0.8978182077407837,,,,,
3.80619478225708,0.18799999356269836,44,269,,,,,,
,,44,269,0.8550909161567688,,,,,
4.148953437805176,0.2160000056028366,45,275,,,,,,
,,45,275,0.9065454602241516,,,,,
3.6607885360717773,0.2759999930858612,46,281,,,,,,
,,46,281,0.8736363649368286,,,,,
3.492727041244507,0.25200000405311584,47,287,,,,,,
,,47,287,0.898727297782898,,,,,
4.155853748321533,0.2919999957084656,48,293,,,,,,
,,48,293,0.8918181657791138,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.19845378398895264,,
3.063192844390869,0.30000001192092896,49,299,,,,,,
,,49,299,0.9185454249382019,,,,,
3.2529356479644775,0.31200000643730164,50,305,,,,,,
,,50,305,0.9158181548118591,,,,,
4.040114402770996,0.2720000147819519,51,311,,,,,,
,,51,311,0.9176363348960876,,,,,
4.1966023445129395,0.25600001215934753,52,317,,,,,,
,,52,317,0.909636378288269,,,,,
3.6392478942871094,0.25600001215934753,53,323,,,,,,
,,53,323,0.9081818461418152,,,,,
3.356191635131836,0.29600000381469727,54,329,,,,,,
,,54,329,0.9281818270683289,,,,,
3.8462870121002197,0.25200000405311584,55,335,,,,,,
,,55,335,0.9285454750061035,,,,,
4.185019493103027,0.30000001192092896,56,341,,,,,,
,,56,341,0.9236363768577576,,,,,
4.1701483726501465,0.25200000405311584,57,347,,,,,,
,,57,347,0.9036363363265991,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2671777606010437,,
3.267798900604248,0.2800000011920929,58,353,,,,,,
,,58,353,0.9278181791305542,,,,,
4.616070747375488,0.25600001215934753,59,359,,,,,,
,,59,359,0.9318181872367859,,,,,
3.9506430625915527,0.2280000001192093,60,365,,,,,,
,,60,365,0.9250909090042114,,,,,
3.5483407974243164,0.2919999957084656,61,371,,,,,,
,,61,371,0.910909116268158,,,,,
3.087195873260498,0.31200000643730164,62,377,,,,,,
,,62,377,0.9270908832550049,,,,,
3.4013936519622803,0.3160000145435333,63,383,,,,,,
,,63,383,0.9436363577842712,,,,,
4.068832874298096,0.23999999463558197,64,389,,,,,,
,,64,389,0.921999990940094,,,,,
5.443698406219482,0.2240000069141388,65,395,,,,,,
,,65,395,0.8956363797187805,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.31168779730796814,,
4.292299747467041,0.2680000066757202,66,401,,,,,,
,,66,401,0.8792726993560791,,,,,
4.505037307739258,0.18000000715255737,67,407,,,,,,
,,67,407,0.9278181791305542,,,,,
3.510279893875122,0.2919999957084656,68,413,,,,,,
,,68,413,0.8965454697608948,,,,,
3.04525089263916,0.2840000092983246,69,419,,,,,,
,,69,419,0.921999990940094,,,,,
3.8149783611297607,0.2680000066757202,70,425,,,,,,
,,70,425,0.9321818351745605,,,,,
3.5163865089416504,0.2759999930858612,71,431,,,,,,
,,71,431,0.9372727274894714,,,,,
