lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.6608449220657349,0.561420202255249,0.5825427770614624,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3816254734992981,0.05048934742808342,0.7099999785423279,0.43161505460739136,0.48032766580581665,0.43651634454727173,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.534613847732544,0.6532530784606934,0.6610528826713562,0.5029017925262451,0.5029017925262451,0.6919046640396118,0.3405263423919678,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.643525242805481,0.08602827787399292,0.27666667103767395,0.6166077852249146,0.5363247990608215,0.2568408250808716,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.5153172016143799,0.6803804636001587,0.6844991445541382,0.5232142806053162,0.5232142806053162,0.6971617341041565,0.38829362392425537,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7765536904335022,0.19809211790561676,0.903333306312561,0.5617335438728333,0.5585106611251831,0.5600506067276001,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.2111655473709106,0.6998468637466431,0.6998463273048401,0.5455357432365417,0.5455357432365417,0.6929997205734253,0.43822845816612244,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8985657691955566,0.3837131857872009,0.7166666388511658,0.8221783638000488,0.5774999856948853,0.5487604141235352,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.4561140537261963,0.712860107421875,0.7117584943771362,0.5174106955528259,0.5174106955528259,0.6994520425796509,0.3747411370277405,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8821450471878052,0.3842240869998932,0.7766666412353516,0.7710455656051636,0.5765977501869202,0.573710024356842,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.465684413909912,0.7181723117828369,0.7168362140655518,0.5218750238418579,0.5218750238418579,0.7064415216445923,0.3842487931251526,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9114529490470886,0.5416416525840759,0.8899999856948853,0.7758262157440186,0.6332864761352539,0.6697247624397278,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.4494431018829346,0.7160238027572632,0.7150698304176331,0.528124988079071,0.528124988079071,0.7066553831100464,0.39813709259033203,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9432550668716431,0.46293649077415466,0.8533333539962769,0.8393265604972839,0.6211502552032471,0.6527777910232544,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.4412598609924316,0.7130540609359741,0.7131311893463135,0.5154017806053162,0.5154017806053162,0.6977487206459045,0.370219349861145,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9613385796546936,0.5598751306533813,0.8633333444595337,0.8999168872833252,0.6408079862594604,0.6802786588668823,,,,,,,,,
