val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3084487915039062,0.09200000017881393,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.2572758197784424,0.1720000058412552,1,11,,,,,,
,,1,11,0.12418181449174881,,,,,
2.133798837661743,0.20800000429153442,2,17,,,,,,
,,2,17,0.15636363625526428,,,,,
2.1352458000183105,0.2240000069141388,3,23,,,,,,
,,3,23,0.18672727048397064,,,,,
2.682948589324951,0.1679999977350235,4,29,,,,,,
,,4,29,0.21400000154972076,,,,,
3.5389883518218994,0.164000004529953,5,35,,,,,,
,,5,35,0.2240000069141388,,,,,
3.1758174896240234,0.14000000059604645,6,41,,,,,,
,,6,41,0.23690909147262573,,,,,
2.138037919998169,0.25999999046325684,7,47,,,,,,
,,7,47,0.258545458316803,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9702438116073608,,
2.7354466915130615,0.2160000056028366,8,53,,,,,,
,,8,53,0.2974545359611511,,,,,
2.0290687084198,0.3240000009536743,9,59,,,,,,
,,9,59,0.30327272415161133,,,,,
2.314939022064209,0.29600000381469727,10,65,,,,,,
,,10,65,0.31381818652153015,,,,,
1.927347183227539,0.2680000066757202,11,71,,,,,,
,,11,71,0.3332727253437042,,,,,
1.8879201412200928,0.328000009059906,12,77,,,,,,
,,12,77,0.36854544281959534,,,,,
2.00276780128479,0.335999995470047,13,83,,,,,,
,,13,83,0.3949090838432312,,,,,
2.382300615310669,0.2240000069141388,14,89,,,,,,
,,14,89,0.4007272720336914,,,,,
2.2612030506134033,0.2639999985694885,15,95,,,,,,
,,15,95,0.4458181858062744,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.519770860671997,,
2.2285609245300293,0.3319999873638153,16,101,,,,,,
,,16,101,0.46000000834465027,,,,,
1.9395278692245483,0.35199999809265137,17,107,,,,,,
,,17,107,0.4452727138996124,,,,,
1.8934640884399414,0.35199999809265137,18,113,,,,,,
,,18,113,0.4721818268299103,,,,,
1.8820350170135498,0.3479999899864197,19,119,,,,,,
,,19,119,0.5019999742507935,,,,,
2.433925151824951,0.2919999957084656,20,125,,,,,,
,,20,125,0.5249090790748596,,,,,
2.324418306350708,0.35600000619888306,21,131,,,,,,
,,21,131,0.5076363682746887,,,,,
3.3910958766937256,0.23600000143051147,22,137,,,,,,
,,22,137,0.5505454540252686,,,,,
2.1406161785125732,0.3959999978542328,23,143,,,,,,
,,23,143,0.5334545373916626,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.053856611251831,,
3.0285942554473877,0.2800000011920929,24,149,,,,,,
,,24,149,0.5965454578399658,,,,,
2.6831564903259277,0.2160000056028366,25,155,,,,,,
,,25,155,0.5298181772232056,,,,,
2.8825132846832275,0.2919999957084656,26,161,,,,,,
,,26,161,0.6087272763252258,,,,,
2.0313498973846436,0.3479999899864197,27,167,,,,,,
,,27,167,0.5672727227210999,,,,,
4.65314245223999,0.2680000066757202,28,173,,,,,,
,,28,173,0.6410909295082092,,,,,
2.801934003829956,0.3240000009536743,29,179,,,,,,
,,29,179,0.6058181524276733,,,,,
2.002673387527466,0.41999998688697815,30,185,,,,,,
,,30,185,0.5954545736312866,,,,,
2.4751362800598145,0.3240000009536743,31,191,,,,,,
,,31,191,0.6854545474052429,,,,,
2.604032039642334,0.3840000033378601,32,197,,,,,,
