lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,285,0.2661589980125427,0.9368592500686646,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.9447324872016907,nan,0.7942857146263123,0.49718689918518066,0.48359790444374084,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.4320794641971588,,,,,,,
,,307,0.2599392235279083,0.9376810193061829,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8807048201560974,nan,0.800000011920929,0.49943095445632935,0.4816635549068451,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.2620850205421448,0.9360166788101196,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.9308012127876282,nan,0.8285714387893677,0.5189034342765808,0.49954724311828613,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.5372010469436646,,,,,,,
,,351,0.25752121210098267,0.9366853833198547,nan,0.9440000057220459,0.47945085167884827,0.4910857677459717,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.9181894659996033,nan,0.8114285469055176,0.5268566608428955,0.5338446497917175,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.26278889179229736,0.9356634020805359,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.9398390054702759,nan,0.822857141494751,0.5284910202026367,0.5253854393959045,,,,,,,,
,,374,,,,,,,17,,,,,,,0.2748241722583771,0.8385384678840637,nan,0.9399999976158142,0.4523259103298187,0.4673742651939392,0.45232588052749634
