val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3223941326141357,0.10000000149011612,0,5,,,,,,
,,0,5,0.11599999666213989,,,,,
2.2631590366363525,0.12960000336170197,1,11,,,,,,
,,1,11,0.11309091001749039,,,,,
2.256333112716675,0.15600000321865082,2,17,,,,,,
,,2,17,0.13345454633235931,,,,,
2.3300163745880127,0.21439999341964722,3,23,,,,,,
,,3,23,0.15854544937610626,,,,,
2.5896575450897217,0.17520000040531158,4,29,,,,,,
,,4,29,0.18727272748947144,,,,,
2.709461212158203,0.23119999468326569,5,35,,,,,,
,,5,35,0.17345455288887024,,,,,
3.0434069633483887,0.20399999618530273,6,41,,,,,,
,,6,41,0.20018181204795837,,,,,
2.8004441261291504,0.20640000700950623,7,47,,,,,,
,,7,47,0.21672727167606354,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0171587467193604,,
2.7159547805786133,0.24320000410079956,8,53,,,,,,
,,8,53,0.217090904712677,,,,,
2.373994827270508,0.21279999613761902,9,59,,,,,,
,,9,59,0.22363635897636414,,,,,
2.271805763244629,0.2231999933719635,10,65,,,,,,
,,10,65,0.22127272188663483,,,,,
1.8866428136825562,0.30480000376701355,11,71,,,,,,
,,11,71,0.25381818413734436,,,,,
1.911684513092041,0.31200000643730164,12,77,,,,,,
,,12,77,0.270727276802063,,,,,
1.960210919380188,0.2824000120162964,13,83,,,,,,
,,13,83,0.2661818265914917,,,,,
1.9827994108200073,0.295199990272522,14,89,,,,,,
,,14,89,0.2758181691169739,,,,,
2.323716402053833,0.2215999960899353,15,95,,,,,,
,,15,95,0.26600000262260437,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6882718801498413,,
2.2850897312164307,0.23999999463558197,16,101,,,,,,
,,16,101,0.30272728204727173,,,,,
2.0805203914642334,0.29120001196861267,17,107,,,,,,
,,17,107,0.3041818141937256,,,,,
2.3397789001464844,0.24320000410079956,18,113,,,,,,
,,18,113,0.315272718667984,,,,,
2.072843313217163,0.25760000944137573,19,119,,,,,,
,,19,119,0.28490909934043884,,,,,
2.933072328567505,0.25839999318122864,20,125,,,,,,
,,20,125,0.30909091234207153,,,,,
2.1087138652801514,0.2896000146865845,21,131,,,,,,
,,21,131,0.32290908694267273,,,,,
2.2692184448242188,0.2752000093460083,22,137,,,,,,
,,22,137,0.3412727415561676,,,,,
2.5941526889801025,0.25440001487731934,23,143,,,,,,
,,23,143,0.32709091901779175,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7229969501495361,,
2.0911149978637695,0.30880001187324524,24,149,,,,,,
,,24,149,0.3558181822299957,,,,,
3.2444374561309814,0.24560000002384186,25,155,,,,,,
,,25,155,0.3763636350631714,,,,,
3.074678421020508,0.219200000166893,26,161,,,,,,
,,26,161,0.32636362314224243,,,,,
2.1558520793914795,0.2840000092983246,27,167,,,,,,
,,27,167,0.3614545464515686,,,,,
2.3103926181793213,0.2824000120162964,28,173,,,,,,
,,28,173,0.3858181834220886,,,,,
2.8783223628997803,0.2184000015258789,29,179,,,,,,
,,29,179,0.36818182468414307,,,,,
2.872089385986328,0.25920000672340393,30,185,,,,,,
,,30,185,0.30909091234207153,,,,,
2.1575918197631836,0.2784000039100647,31,191,,,,,,
,,31,191,0.3476363718509674,,,,,
2.8468844890594482,0.21119999885559082,32,197,,,,,,
,,32,197,0.36800000071525574,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6114768981933594,,
2.4586637020111084,0.25999999046325684,33,203,,,,,,
,,33,203,0.3712727129459381,,,,,
2.354499340057373,0.287200003862381,34,209,,,,,,
,,34,209,0.37672728300094604,,,,,
2.0403072834014893,0.3303999900817871,35,215,,,,,,
,,35,215,0.39872726798057556,,,,,
2.2229230403900146,0.3400000035762787,36,221,,,,,,
,,36,221,0.3919999897480011,,,,,
2.208751678466797,0.31839999556541443,37,227,,,,,,
,,37,227,0.42527273297309875,,,,,
2.9030203819274902,0.25839999318122864,38,233,,,,,,
,,38,233,0.41018182039260864,,,,,
2.51350998878479,0.2768000066280365,39,239,,,,,,
,,39,239,0.36163637042045593,,,,,
2.383558511734009,0.2919999957084656,40,245,,,,,,
,,40,245,0.4036363661289215,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.424566626548767,,
3.2902469635009766,0.23839999735355377,41,251,,,,,,
,,41,251,0.40327271819114685,,,,,
3.3378262519836426,0.24480000138282776,42,257,,,,,,
,,42,257,0.44036364555358887,,,,,
2.4419503211975098,0.335999995470047,43,263,,,,,,
,,43,263,0.39745455980300903,,,,,
2.2208340167999268,0.3352000117301941,44,269,,,,,,
,,44,269,0.40400001406669617,,,,,
1.8870577812194824,0.35839998722076416,45,275,,,,,,
,,45,275,0.4358181953430176,,,,,
1.9640792608261108,0.36959999799728394,46,281,,,,,,
,,46,281,0.46454545855522156,,,,,
2.165540933609009,0.3456000089645386,47,287,,,,,,
,,47,287,0.46436363458633423,,,,,
2.226793050765991,0.3312000036239624,48,293,,,,,,
,,48,293,0.47672727704048157,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1093218326568604,,
2.6471877098083496,0.31679999828338623,49,299,,,,,,
,,49,299,0.47654545307159424,,,,,
2.058505058288574,0.35440000891685486,50,305,,,,,,
,,50,305,0.4810909032821655,,,,,
3.055785894393921,0.23919999599456787,51,311,,,,,,
,,51,311,0.47999998927116394,,,,,
2.687628746032715,0.3328000009059906,52,317,,,,,,
,,52,317,0.4589090943336487,,,,,
2.5746335983276367,0.2888000011444092,53,323,,,,,,
,,53,323,0.4854545593261719,,,,,
2.1567258834838867,0.3472000062465668,54,329,,,,,,
,,54,329,0.4810909032821655,,,,,
2.3117129802703857,0.3336000144481659,55,335,,,,,,
,,55,335,0.49054545164108276,,,,,
2.2770426273345947,0.3271999955177307,56,341,,,,,,
,,56,341,0.4872727394104004,,,,,
2.2719545364379883,0.36000001430511475,57,347,,,,,,
,,57,347,0.5010908842086792,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2782061100006104,,
2.3049278259277344,0.37279999256134033,58,353,,,,,,
,,58,353,0.5316363573074341,,,,,
2.4107067584991455,0.3456000089645386,59,359,,,,,,
,,59,359,0.49927273392677307,,,,,
2.6119301319122314,0.3456000089645386,60,365,,,,,,
,,60,365,0.5118181705474854,,,,,
1.9691789150238037,0.31679999828338623,61,371,,,,,,
,,61,371,0.5267272591590881,,,,,
2.017075300216675,0.3720000088214874,62,377,,,,,,
,,62,377,0.48636364936828613,,,,,
2.5635018348693848,0.3808000087738037,63,383,,,,,,
,,63,383,0.5054545402526855,,,,,
2.4164609909057617,0.384799987077713,64,389,,,,,,
,,64,389,0.5309090614318848,,,,,
2.9941065311431885,0.328000009059906,65,395,,,,,,
,,65,395,0.5465454459190369,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1557354927062988,,
2.3144898414611816,0.36480000615119934,66,401,,,,,,
,,66,401,0.527999997138977,,,,,
3.2089667320251465,0.31200000643730164,67,407,,,,,,
,,67,407,0.5790908932685852,,,,,
2.010054111480713,0.42480000853538513,68,413,,,,,,
,,68,413,0.5519999861717224,,,,,
2.669895887374878,0.35519999265670776,69,419,,,,,,
,,69,419,0.5565454363822937,,,,,
2.0718765258789062,0.40560001134872437,70,425,,,,,,
,,70,425,0.5332727432250977,,,,,
3.297713279724121,0.2919999957084656,71,431,,,,,,
,,71,431,0.553636372089386,,,,,
2.746685028076172,0.3240000009536743,72,437,,,,,,
,,72,437,0.5501818060874939,,,,,
3.1407203674316406,0.36480000615119934,73,443,,,,,,
,,73,443,0.5590909123420715,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.066257119178772,,
2.503632068634033,0.3287999927997589,74,449,,,,,,
,,74,449,0.5790908932685852,,,,,
2.277534008026123,0.3968000113964081,75,455,,,,,,
,,75,455,0.5529090762138367,,,,,
2.057467460632324,0.4431999921798706,76,461,,,,,,
