lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.33408594131469727,0.8220691680908203,0.45133617520332336,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8972482681274414,0.8054157495498657,0.824999988079071,0.8292150497436523,0.806227445602417,0.8133333325386047,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.32201728224754333,0.8224559426307678,0.45301228761672974,0.895335853099823,0.5784522891044617,0.7920161485671997,0.6059836745262146,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9047201871871948,0.838851273059845,0.8287500143051147,0.8214685320854187,0.8083333373069763,0.813754677772522,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.37441694736480713,,,,,,,,
,,155,0.36958369612693787,0.8251912593841553,0.4564943313598633,0.8935505747795105,0.5537892580032349,0.8198984861373901,0.5693097114562988,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9251691102981567,0.8530644774436951,0.8374999761581421,0.8342890739440918,0.8177679777145386,0.8242055177688599,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.30490368604660034,0.8252049684524536,0.4581078886985779,0.8968980312347412,0.6004548668861389,0.7815563678741455,0.6343754529953003,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9219161868095398,0.8590444326400757,0.84375,0.8275573253631592,0.8258518576622009,0.8266894817352295,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3245410919189453,0.8251389265060425,0.45744529366493225,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9298955202102661,0.8729180693626404,0.8575000166893005,0.8591793775558472,0.839009165763855,0.8465173244476318,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30756399035453796,0.8245059251785278,0.45693570375442505,0.8960053324699402,0.6007953882217407,0.7732048034667969,0.6341515183448792,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9242863655090332,0.87157142162323,0.8537499904632568,0.8536849021911621,0.8349901437759399,0.8421348333358765,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4470624625682831,,,,,,,,
,,207,0.32748574018478394,0.8240955471992493,0.45575204491615295,0.8948895335197449,0.5841137170791626,0.7788360714912415,0.6131961345672607,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9286791682243347,0.867518961429596,0.8475000262260437,0.8471755981445312,0.8284378051757812,0.8355085849761963,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.31864988803863525,0.8233274221420288,0.45477890968322754,0.8964517116546631,0.5959786772727966,0.7818546295166016,0.6288056969642639,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9309242963790894,0.8814500570297241,0.8500000238418579,0.8490731716156006,0.8310165405273438,0.837968111038208,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.331205815076828,0.8230397701263428,0.4543899893760681,0.8957821726799011,0.5871524214744568,0.7850281000137329,0.6175528764724731,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9291934967041016,0.8824328184127808,0.84375,0.8478602170944214,0.825157880783081,0.8327689170837402,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3305128812789917,0.8229146599769592,0.4539739489555359,0.895335853099823,0.5885899066925049,0.7785253524780273,0.6191051602363586,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9299373030662537,0.8805181384086609,0.84375,0.8390328884124756,0.8243237733840942,0.8303287029266357,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.32237836718559265,,,,,,,,
,,259,0.3434394299983978,0.8226757049560547,0.45419400930404663,0.8951126933097839,0.5842398405075073,0.7811697125434875,0.613475501537323,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9166197180747986,0.8672225475311279,0.8337500095367432,0.8323254585266113,0.8140237331390381,0.8208075761795044,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.34520065784454346,0.8227643966674805,0.45544496178627014,0.8951126933097839,0.5842398405075073,0.7811697125434875,0.613475501537323,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.941239058971405,0.8884830474853516,0.8675000071525574,0.8623558282852173,0.8499412536621094,0.8553335666656494,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.34762507677078247,0.8223682641983032,0.4547078609466553,0.8946663737297058,0.5839877128601074,0.776534914970398,0.6129173636436462,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9406135082244873,0.8932983875274658,0.8700000047683716,0.8730807304382324,0.8521298170089722,0.8599807620048523,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3443760573863983,0.8211638927459717,0.45358040928840637,0.8957821726799011,0.5896868705749512,0.781974196434021,0.6207295060157776,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9412389993667603,0.8913648128509521,0.8787500262260437,0.8814876079559326,0.8613232374191284,0.8691203594207764,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.40311893820762634,,,,,,,,
,,311,0.34805983304977417,0.8210879564285278,0.45323723554611206,0.8955590128898621,0.5878711938858032,0.7817085981369019,0.6183329224586487,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9302847981452942,0.8749736547470093,0.856249988079071,0.8564651608467102,0.8376234769821167,0.8448333740234375,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.34945738315582275,0.8210813999176025,0.4531616270542145,0.895335853099823,0.5869002938270569,0.780439555644989,0.6169848442077637,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9401547908782959,0.8985276222229004,0.8687499761581421,0.8730146884918213,0.8508865833282471,0.8589370846748352,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.34748053550720215,0.8210062384605408,0.45322394371032715,0.895335853099823,0.5877451300621033,0.7794681787490845,0.6180482506752014,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9332665801048279,0.8911415338516235,0.8675000071525574,0.8632385730743408,0.8498169183731079,0.8555612564086914,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.2610960602760315,,,,,,,,
,,350,0.3426014184951782,0.8209489583969116,0.4532161056995392,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9428446292877197,0.90049147605896,0.8700000047683716,0.8695498108863831,0.8521609306335449,0.8591539859771729,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3491199314594269,0.8209131956100464,0.45316630601882935,0.8951126933097839,0.5859294533729553,0.7791544795036316,0.615632951259613,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9352197647094727,0.8758038282394409,0.8662499785423279,0.870234489440918,0.8482712507247925,0.8562501668930054,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.35119539499282837,0.8209308385848999,0.453270822763443,0.8944432139396667,0.5830168128013611,0.7751997113227844,0.6115536093711853,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9419618844985962,0.894635796546936,0.8662499785423279,0.8711171746253967,0.8483454585075378,0.8564527034759521,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.348970502614975,0.8209049105644226,0.453267365694046,0.8951126933097839,0.5859294533729553,0.7791544795036316,0.615632951259613,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9306948781013489,0.8778820037841797,0.8587499856948853,0.8539490699768066,0.8404034972190857,0.8461431264877319,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.39695221185684204,,,,,,,,
,,402,0.342258483171463,0.8208534717559814,0.45340245962142944,0.8960053324699402,0.5915025472640991,0.7822372913360596,0.623104989528656,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9382154941558838,0.8904445171356201,0.8662499785423279,0.8614071011543274,0.8485360145568848,0.8540840148925781,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3435523509979248,0.820807933807373,0.4533327519893646,0.8962284922599792,0.5916286110877991,0.7844197750091553,0.6233953237533569,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9418923854827881,0.8893508911132812,0.8662499785423279,0.8658207654953003,0.8481715321540833,0.8551996946334839,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.343227744102478,0.8208123445510864,0.4533611536026001,0.8960053324699402,0.5915025472640991,0.7822372913360596,0.623104989528656,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.934844434261322,0.8939467072486877,0.8587499856948853,0.851300835609436,0.8407264947891235,0.8454106450080872,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3412892520427704,0.8207266330718994,0.45337802171707153,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9354838728904724,0.8772146701812744,0.8575000166893005,0.854765772819519,0.838934600353241,0.8453775644302368,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.2660706639289856,,,,,,,,
,,454,0.3460172116756439,0.8207012414932251,0.45326030254364014,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9339755773544312,0.8865314722061157,0.8550000190734863,0.8555164337158203,0.8363285064697266,0.8435983061790466,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3460959196090698,0.8206150531768799,0.453216552734375,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9384588003158569,0.8799000978469849,0.8862500190734863,0.8880629539489746,0.8693405985832214,0.8768520355224609,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.34605294466018677,0.8206018209457397,0.45320260524749756,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9381111860275269,0.8900153040885925,0.8675000071525574,0.8703004717826843,0.8495056629180908,0.8572880625724792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.3465577960014343,0.8206106424331665,0.4532132148742676,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9406551718711853,0.8931083083152771,0.8612499833106995,0.8576120138168335,0.8429999947547913,0.8491004705429077,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.2009667158126831,,,,,,,,
,,506,0.34615257382392883,0.820598840713501,0.45320820808410645,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.938278079032898,0.8966807126998901,0.856249988079071,0.8538169860839844,0.837595522403717,0.8441393375396729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.34637385606765747,0.8206043243408203,0.4532144069671631,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9398975372314453,0.8944604396820068,0.8700000047683716,0.8748462200164795,0.8522248268127441,0.8603792190551758,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.34713318943977356,0.8206062316894531,0.45322155952453613,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9452843070030212,0.8952453136444092,0.862500011920929,0.8682708740234375,0.8445879220962524,0.8527354001998901,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.34725120663642883,0.8206013441085815,0.45322245359420776,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9327036142349243,0.8773970603942871,0.862500011920929,0.8638572096824646,0.8442191481590271,0.851688027381897,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.38123974204063416,,,,,,,,
,,558,0.34758713841438293,0.8206013441085815,0.4532240927219391,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9438594579696655,0.8921183347702026,0.8712499737739563,0.870498538017273,0.8535122871398926,0.8604030609130859,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.34795063734054565,0.8206018209457397,0.45321905612945557,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9440470933914185,0.9006993770599365,0.8774999976158142,0.880538821220398,0.8600003719329834,0.8678675293922424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3482617735862732,0.8205978870391846,0.4532257914543152,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9381946325302124,0.8894425630569458,0.8712499737739563,0.8660849332809448,0.8540439605712891,0.8593162894248962,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3481311798095703,0.8205832242965698,0.4532080292701721,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9408358335494995,0.8780813217163086,0.8824999928474426,0.8852165937423706,0.8652904033660889,0.873075008392334,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.39141204953193665,,,,,,,,
,,610,0.34841176867485046,0.8205822706222534,0.45322495698928833,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9424136877059937,0.8956544399261475,0.8587499856948853,0.8601281642913818,0.8402953147888184,0.8477537631988525,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3486213982105255,0.8205744028091431,0.4532424807548523,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9434006810188293,0.8859546184539795,0.8712499737739563,0.8757950067520142,0.8535019159317017,0.861624002456665,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3486209511756897,0.8205714225769043,0.4532354474067688,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9394805431365967,0.8978601694107056,0.8587499856948853,0.8565972447395325,0.8402483463287354,0.8468500375747681,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.2542346119880676,,,,,,,,
,,649,0.3486274480819702,0.8205704689025879,0.4532308280467987,0.8957821726799011,0.5888420343399048,0.7829619646072388,0.6196770668029785,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9380487203598022,0.8935084342956543,0.8587499856948853,0.8565972447395325,0.8402483463287354,0.8468500375747681,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.34445080161094666,0.8210394978523254,0.39887094497680664,0.890203058719635,0.54851895570755,0.7652130126953125,0.5605812072753906,0.54851895570755
