val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.290872573852539,0.09839999675750732,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.2552592754364014,0.1111999973654747,1,11,,,,,,
,,1,11,0.10036363452672958,,,,,
2.171344757080078,0.14480000734329224,2,17,,,,,,
,,2,17,0.12890909612178802,,,,,
2.796333074569702,0.14319999516010284,3,23,,,,,,
,,3,23,0.11727272719144821,,,,,
2.9380273818969727,0.1728000044822693,4,29,,,,,,
,,4,29,0.1512727290391922,,,,,
2.4600167274475098,0.21119999885559082,5,35,,,,,,
,,5,35,0.16909091174602509,,,,,
4.080665588378906,0.13680000603199005,6,41,,,,,,
,,6,41,0.16654545068740845,,,,,
3.127009630203247,0.18559999763965607,7,47,,,,,,
,,7,47,0.17654545605182648,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3848307132720947,,
4.111566066741943,0.20080000162124634,8,53,,,,,,
,,8,53,0.17818181216716766,,,,,
2.9041566848754883,0.20080000162124634,9,59,,,,,,
,,9,59,0.1887272745370865,,,,,
3.434100866317749,0.24160000681877136,10,65,,,,,,
,,10,65,0.18636363744735718,,,,,
1.9137589931488037,0.30000001192092896,11,71,,,,,,
,,11,71,0.2061818242073059,,,,,
2.108691692352295,0.2703999876976013,12,77,,,,,,
,,12,77,0.2343636304140091,,,,,
1.929885983467102,0.31520000100135803,13,83,,,,,,
,,13,83,0.2343636304140091,,,,,
2.9281272888183594,0.2168000042438507,14,89,,,,,,
,,14,89,0.21454545855522156,,,,,
2.515932321548462,0.2919999957084656,15,95,,,,,,
,,15,95,0.22163636982440948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9365103244781494,,
2.3320136070251465,0.25200000405311584,16,101,,,,,,
,,16,101,0.22945454716682434,,,,,
2.125211000442505,0.24879999458789825,17,107,,,,,,
,,17,107,0.24199999868869781,,,,,
2.622950315475464,0.19760000705718994,18,113,,,,,,
,,18,113,0.20872727036476135,,,,,
2.519611358642578,0.2680000066757202,19,119,,,,,,
,,19,119,0.2176363617181778,,,,,
2.016177177429199,0.30399999022483826,20,125,,,,,,
,,20,125,0.23163636028766632,,,,,
1.9305757284164429,0.3416000008583069,21,131,,,,,,
,,21,131,0.24490909278392792,,,,,
2.1853601932525635,0.2775999903678894,22,137,,,,,,
,,22,137,0.2696363627910614,,,,,
1.9053486585617065,0.29120001196861267,23,143,,,,,,
,,23,143,0.25381818413734436,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7951630353927612,,
2.70743465423584,0.2248000055551529,24,149,,,,,,
,,24,149,0.2425454556941986,,,,,
1.9686460494995117,0.31439998745918274,25,155,,,,,,
,,25,155,0.24163636565208435,,,,,
2.0832679271698,0.30640000104904175,26,161,,,,,,
,,26,161,0.27563637495040894,,,,,
2.0869412422180176,0.2808000147342682,27,167,,,,,,
,,27,167,0.282909095287323,,,,,
1.9163421392440796,0.3391999900341034,28,173,,,,,,
,,28,173,0.282909095287323,,,,,
1.905861735343933,0.323199987411499,29,179,,,,,,
,,29,179,0.29072728753089905,,,,,
1.8643144369125366,0.3336000144481659,30,185,,,,,,
,,30,185,0.29309090971946716,,,,,
1.9840458631515503,0.31520000100135803,31,191,,,,,,
,,31,191,0.3170908987522125,,,,,
2.2007031440734863,0.266400009393692,32,197,,,,,,
,,32,197,0.282909095287323,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8086769580841064,,
1.901276707649231,0.3343999981880188,33,203,,,,,,
,,33,203,0.31036365032196045,,,,,
2.1749346256256104,0.30640000104904175,34,209,,,,,,
,,34,209,0.29872727394104004,,,,,
2.1293060779571533,0.29280000925064087,35,215,,,,,,
,,35,215,0.3343636393547058,,,,,
2.15720534324646,0.31040000915527344,36,221,,,,,,
,,36,221,0.311636358499527,,,,,
2.0499260425567627,0.31520000100135803,37,227,,,,,,
,,37,227,0.32363635301589966,,,,,
2.0461795330047607,0.3440000116825104,38,233,,,,,,
,,38,233,0.3070909082889557,,,,,
2.55802321434021,0.23759999871253967,39,239,,,,,,
,,39,239,0.3210909068584442,,,,,
2.017148733139038,0.30000001192092896,40,245,,,,,,
,,40,245,0.3081818222999573,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.655713438987732,,
1.9204853773117065,0.3456000089645386,41,251,,,,,,
,,41,251,0.3296363651752472,,,,,
2.2480335235595703,0.29120001196861267,42,257,,,,,,
,,42,257,0.3465454578399658,,,,,
2.4110307693481445,0.2831999957561493,43,263,,,,,,
,,43,263,0.33181819319725037,,,,,
3.8299734592437744,0.25040000677108765,44,269,,,,,,
,,44,269,0.32363635301589966,,,,,
4.133106231689453,0.24079999327659607,45,275,,,,,,
,,45,275,0.3145454525947571,,,,,
3.875739812850952,0.24719999730587006,46,281,,,,,,
,,46,281,0.27563637495040894,,,,,
2.174271583557129,0.30160000920295715,47,287,,,,,,
,,47,287,0.29527273774147034,,,,,
2.1481401920318604,0.31279999017715454,48,293,,,,,,
,,48,293,0.31090909242630005,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9311647415161133,,
2.1103944778442383,0.3199999928474426,49,299,,,,,,
,,49,299,0.33236363530158997,,,,,
1.876788854598999,0.36719998717308044,50,305,,,,,,
,,50,305,0.32654544711112976,,,,,
1.8834699392318726,0.35679998993873596,51,311,,,,,,
,,51,311,0.36872726678848267,,,,,
2.3156795501708984,0.3400000035762787,52,317,,,,,,
,,52,317,0.3534545600414276,,,,,
1.8745695352554321,0.3752000033855438,53,323,,,,,,
,,53,323,0.34963637590408325,,,,,
2.097573757171631,0.30559998750686646,54,329,,,,,,
,,54,329,0.3578181862831116,,,,,
1.9122589826583862,0.3328000009059906,55,335,,,,,,
,,55,335,0.35018181800842285,,,,,
2.260981559753418,0.2655999958515167,56,341,,,,,,
,,56,341,0.36818182468414307,,,,,
2.5948071479797363,0.23839999735355377,57,347,,,,,,
,,57,347,0.36345455050468445,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.728272795677185,,
2.21781063079834,0.30000001192092896,58,353,,,,,,
,,58,353,0.3569090962409973,,,,,
2.2586593627929688,0.2736000120639801,59,359,,,,,,
,,59,359,0.3269090950489044,,,,,
2.3937149047851562,0.26159998774528503,60,365,,,,,,
,,60,365,0.3319999873638153,,,,,
2.1659302711486816,0.3296000063419342,61,371,,,,,,
,,61,371,0.3436363637447357,,,,,
2.5246706008911133,0.25679999589920044,62,377,,,,,,
,,62,377,0.3843636214733124,,,,,
2.3681600093841553,0.2903999984264374,63,383,,,,,,
,,63,383,0.3181818127632141,,,,,
