lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7141051888465881,0.6521973609924316,0.5281228423118591,0.3875255584716797,0.5,nan,0.2792925536632538,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5096127986907959,0.49778103828430176,0.4883333444595337,0.4918207824230194,0.48873773217201233,0.45274829864501953,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7409662008285522,0.6823509931564331,0.5750628113746643,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5732147693634033,0.5845386385917664,0.5166666507720947,0.5098083019256592,0.5304404497146606,0.4131455421447754,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6768303513526917,0.6983450651168823,0.5983985662460327,0.5685071349143982,0.613344132900238,0.6224021315574646,0.566877007484436,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6709239482879639,0.65487140417099,0.5633333325386047,0.5552220940589905,0.663077712059021,0.4715966582298279,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7688811421394348,0.6943983435630798,0.6011245846748352,0.5388547778129578,0.5968897342681885,0.6184108257293701,0.5316862463951111,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7377938032150269,0.7393379211425781,0.6883333325386047,0.6879966259002686,0.6883546113967896,0.6880204677581787,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5635460615158081,,,,,,,,
,,49,0.7218197584152222,0.7123394012451172,0.614675760269165,0.615541934967041,0.636236310005188,0.631319522857666,0.6145343780517578,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7243832945823669,0.7345261573791504,0.6499999761581421,0.6494202613830566,0.6498199701309204,0.6494390964508057,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6524076461791992,0.7563133239746094,0.6499239802360535,0.6942740082740784,0.6917884349822998,0.6842479705810547,0.6855390071868896,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8102115392684937,0.8226959109306335,0.7200000286102295,0.7218260169029236,0.7230769395828247,0.7198474407196045,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6062606573104858,0.7865660190582275,0.6818029880523682,0.7361963391304016,0.7138987183570862,0.7223573327064514,0.7171154022216797,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8285701274871826,0.8447062969207764,0.7316666841506958,0.7315325140953064,0.7319577932357788,0.7314988374710083,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8472123146057129,0.791468620300293,0.692185640335083,0.6912065148353577,0.7149646878242493,0.7067991495132446,0.6902622580528259,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8498154878616333,0.8587504625320435,0.7649999856948853,0.7654006481170654,0.7690509557723999,0.764286994934082,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8944628238677979,0.7895436882972717,0.6888831257820129,0.6860940456390381,0.7103065252304077,0.7026141881942749,0.6852381229400635,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8755168914794922,0.8980482816696167,0.7883333563804626,0.7892156839370728,0.7908092737197876,0.7881633043289185,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45410388708114624,,,,,,,,
,,99,0.7157319188117981,0.787636399269104,0.6861509084701538,0.7239263653755188,0.7203562259674072,0.7128518223762512,0.7149020433425903,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8667765259742737,0.8750305771827698,0.7933333516120911,0.7910115718841553,0.7951127290725708,0.79176926612854,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7673358917236328,0.7924729585647583,0.6940271854400635,0.7259713411331177,0.7239638566970825,0.7156648635864258,0.7176394462585449,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8951095342636108,0.9093337059020996,0.800000011920929,0.8005136251449585,0.8006205558776855,0.7999978065490723,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9506171345710754,0.7887684106826782,0.6965140104293823,0.7055214643478394,0.7155064940452576,0.7046151161193848,0.7014652490615845,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.887532114982605,0.902241587638855,0.8133333325386047,0.8133653402328491,0.813170313835144,0.8132316470146179,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8995051980018616,0.7894600033760071,0.6960752606391907,0.7106339335441589,0.7167729139328003,0.7061840295791626,0.7053473591804504,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8830923438072205,0.8921129703521729,0.8066666722297668,0.8062291145324707,0.8065565228462219,0.8063568472862244,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8649859428405762,0.7906559705734253,0.6955345869064331,0.7157464027404785,0.7199774384498596,0.7096351385116577,0.7097997665405273,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8978433012962341,0.900336742401123,0.8233333230018616,0.8233091831207275,0.8233953714370728,0.8233156204223633,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.283942312002182,,,,,,,,
,,149,0.8377047181129456,0.791858434677124,0.6962875127792358,0.7177914381027222,0.7201932668685913,0.7103211879730225,0.7111772298812866,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8868367671966553,0.8867788314819336,0.82833331823349,0.8268171548843384,0.8301339149475098,0.8274470567703247,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8489155173301697,0.7924949526786804,0.6974334716796875,0.7218813896179199,0.726439356803894,0.7157933115959167,0.7160630226135254,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.90142822265625,0.8923368453979492,0.8299999833106995,0.830953061580658,0.8344321250915527,0.8296802043914795,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8596838712692261,0.7926359176635742,0.6975099444389343,0.7137014269828796,0.7197616100311279,0.7090643644332886,0.7083892226219177,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9065322875976562,0.908193826675415,0.8399999737739563,0.8399648666381836,0.8401463031768799,0.8399715423583984,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8436869382858276,0.7924685478210449,0.6971801519393921,0.7218813896179199,0.7254703044891357,0.7151010036468506,0.7157183289527893,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.900368332862854,0.8974137306213379,0.8316666483879089,0.8303571939468384,0.8311887979507446,0.8307144641876221,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8399332761764526,0.7923980951309204,0.6974503397941589,0.7218813896179199,0.7245012521743774,0.7144359946250916,0.7153630256652832,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8725440502166748,0.8868669271469116,0.8183333277702332,0.8192123174667358,0.8240852355957031,0.8177821040153503,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.46604809165000916,,,,,,,,
,,199,0.8624892234802246,0.7921733856201172,0.6981034278869629,0.7177914381027222,0.7240695953369141,0.7131626605987549,0.7125551104545593,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9084793329238892,0.909385085105896,0.8266666531562805,0.8276107311248779,0.8283116817474365,0.8266358375549316,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8786373734474182,0.7917681932449341,0.6981538534164429,0.7126789093017578,0.7223186492919922,0.7111121416091919,0.7085071802139282,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9080311059951782,0.9045082330703735,0.8383333086967468,0.8390600085258484,0.8378351330757141,0.8380521535873413,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8768925666809082,0.790622889995575,0.6967889070510864,0.7137014269828796,0.7226688861846924,0.7114897966384888,0.7093253135681152,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9032878279685974,0.9119616150856018,0.8266666531562805,0.8266869783401489,0.8267160058021545,0.8266647458076477,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8474506139755249,0.7897374629974365,0.6958073377609253,0.7147239446640015,0.7186582088470459,0.7084313035011292,0.7086684703826904,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9127547740936279,0.9160078167915344,0.8233333230018616,0.823874831199646,0.8236732482910156,0.823325514793396,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8223187327384949,0.7892529964447021,0.6950170993804932,0.7239263653755188,0.7237480282783508,0.7146703004837036,0.7163341045379639,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.902376651763916,0.9212647676467896,0.8416666388511658,0.8418371677398682,0.8452861905097961,0.8412958979606628,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4802635908126831,,,,,,,,
,,249,0.8244484066963196,0.7891891002655029,0.6949609518051147,0.7229039072990417,0.7229132652282715,0.7137799859046936,0.7153810858726501,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8906062841415405,0.8795263171195984,0.8100000023841858,0.8096581697463989,0.8132081031799316,0.8093879222869873,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.8262559175491333,0.7892419695854187,0.695185661315918,0.7218813896179199,0.7220785617828369,0.7128922343254089,0.7144280672073364,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9086825251579285,0.9071640968322754,0.8500000238418579,0.8448432683944702,0.8530697226524353,0.8472850322723389,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.82814621925354,0.7892661690711975,0.695226788520813,0.7208588719367981,0.7212438583374023,0.7120070457458496,0.7134749889373779,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9344452619552612,0.9303815364837646,0.8550000190734863,0.8531525731086731,0.8584285974502563,0.8540264368057251,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.831701934337616,0.7892529964447021,0.6951917409896851,0.7208588719367981,0.7217283844947815,0.7123063802719116,0.7136667966842651,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.927568793296814,0.9267053604125977,0.8533333539962769,0.8530147075653076,0.8538011312484741,0.8531701564788818,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.8369387984275818,0.7892749905586243,0.6950606107711792,0.7177914381027222,0.7197088003158569,0.7099961638450623,0.7109929323196411,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9224448800086975,0.927262008190155,0.8550000190734863,0.8560087084770203,0.8569016456604004,0.8549673557281494,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3656703531742096,,,,,,,,
,,299,0.8423907160758972,0.7893102765083313,0.6948673725128174,0.7167689204216003,0.7198430895805359,0.7097933292388916,0.7104031443595886,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8994375467300415,0.9173617959022522,0.8333333134651184,0.8338668346405029,0.8342681527137756,0.8333166837692261,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.845700740814209,0.7893850803375244,0.6948245763778687,0.7157464027404785,0.7190083861351013,0.7089362144470215,0.7094473838806152,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9085127115249634,0.8996275663375854,0.8483333587646484,0.8470245599746704,0.8515629768371582,0.8475503921508789,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.8495030403137207,0.7894577980041504,0.6947963237762451,0.7147239446640015,0.718173623085022,0.7080812454223633,0.7084916830062866,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9122744798660278,0.922142744064331,0.824999988079071,0.8260330557823181,0.8276174068450928,0.8248905539512634,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.85329669713974,0.7894600033760071,0.6951489448547363,0.7137014269828796,0.7173389196395874,0.7072285413742065,0.7075358629226685,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9135334491729736,0.9258177280426025,0.8433333039283752,0.8439656496047974,0.8429563641548157,0.8431223630905151,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.8559035062789917,0.789488673210144,0.6953519582748413,0.7147239446640015,0.719142735004425,0.7087879776954651,0.7088425159454346,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9097998142242432,0.91544508934021,0.846666693687439,0.8472747802734375,0.8469505310058594,0.8466513156890869,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.38390809297561646,,,,,,,,
,,349,0.856187641620636,0.7897067070007324,0.6955037117004395,0.7147239446640015,0.719142735004425,0.7087879776954651,0.7088425159454346,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9049993753433228,0.9022224545478821,0.8333333134651184,0.8327303528785706,0.8331754207611084,0.8329156637191772,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.855363667011261,0.7898080348968506,0.6955666542053223,0.7137014269828796,0.7178235054016113,0.7075824737548828,0.707711935043335,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9132579565048218,0.9264334440231323,0.846666693687439,0.8468513488769531,0.8471291065216064,0.8466513156890869,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.8554252982139587,0.7898256182670593,0.6955716609954834,0.7137014269828796,0.7178235054016113,0.7075824737548828,0.707711935043335,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9033433198928833,0.9059829711914062,0.8383333086967468,0.8382925987243652,0.8385295867919922,0.8382969498634338,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.8553290963172913,0.7898520231246948,0.6955944895744324,0.7137014269828796,0.7178235054016113,0.7075824737548828,0.707711935043335,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8952731490135193,0.8995680809020996,0.8383333086967468,0.838181734085083,0.8390141725540161,0.8382034301757812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.8552091121673584,0.7898520231246948,0.6955912113189697,0.7137014269828796,0.7178235054016113,0.7075824737548828,0.707711935043335,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9007702469825745,0.9130411744117737,0.8399999737739563,0.8415690660476685,0.8405668139457703,0.8399360179901123,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.40230730175971985,,,,,,,,
,,399,0.8551899194717407,0.7898564338684082,0.69559645652771,0.7137014269828796,0.7178235054016113,0.7075824737548828,0.707711935043335,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8941465616226196,0.8899962902069092,0.8166666626930237,0.8158079385757446,0.8169363141059875,0.8161436915397644,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.8553172945976257,0.7898740768432617,0.6956096887588501,0.7137014269828796,0.7178235054016113,0.7075824737548828,0.707711935043335,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9066469669342041,0.9173924922943115,0.824999988079071,0.827347993850708,0.8288378715515137,0.8249411582946777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.8556228876113892,0.7898696660995483,0.6956331729888916,0.7126789093017578,0.716988742351532,0.7067357301712036,0.7067553997039795,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8900111317634583,0.9149677753448486,0.7983333468437195,0.7996106743812561,0.8002418875694275,0.798305869102478,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.8555722236633301,0.7898784875869751,0.6956400275230408,0.7126789093017578,0.716988742351532,0.7067357301712036,0.7067553997039795,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.891764760017395,0.8829065561294556,0.8366666436195374,0.8339751958847046,0.836309552192688,0.8349038362503052,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.8555399179458618,0.7898873090744019,0.6956354379653931,0.7126789093017578,0.716988742351532,0.7067357301712036,0.7067553997039795,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9210669994354248,0.9149715900421143,0.8550000190734863,0.8548207879066467,0.8551168441772461,0.8549093008041382,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.5036370158195496,,,,,,,,
,,449,0.8558358550071716,0.7899225354194641,0.6956762075424194,0.7126789093017578,0.716988742351532,0.7067357301712036,0.7067553997039795,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9089242219924927,0.9111729264259338,0.8533333539962769,0.8530186414718628,0.8547214269638062,0.8530982732772827,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.856306791305542,0.7899093627929688,0.695623517036438,0.7137014269828796,0.7183079719543457,0.7079429626464844,0.7078853249549866,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8970214128494263,0.9137381315231323,0.8266666531562805,0.829183042049408,0.8265203237533569,0.8262883424758911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.8567366003990173,0.789900541305542,0.6956163048744202,0.7137014269828796,0.7183079719543457,0.7079429626464844,0.7078853249549866,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9013059139251709,0.9062069058418274,0.8349999785423279,0.83442622423172,0.83648681640625,0.8346136808395386,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.8569267988204956,0.789909303188324,0.6956251859664917,0.7137014269828796,0.7183079719543457,0.7079429626464844,0.7078853249549866,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9130662083625793,0.9185315370559692,0.846666693687439,0.8450848460197449,0.8478114604949951,0.8458375930786133,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.8569267392158508,0.789909303188324,0.6956251859664917,0.7137014269828796,0.7183079719543457,0.7079429626464844,0.7078853249549866,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8760241270065308,0.865223228931427,0.8033333420753479,0.8006153106689453,0.8048011064529419,0.8016051054000854,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.36731329560279846,,,,,,,,
