lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.49226775765419006,0.7547170519828796,0.3359612822532654,0.8864092826843262,0.5125836730003357,0.7620033025741577,0.49586305022239685,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5752359628677368,0.4670000970363617,0.5600000023841858,0.5601673126220703,0.5561505556106567,0.5505503416061401,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3736257255077362,0.7755470275878906,0.3627232015132904,0.8884177803993225,0.5289247632026672,0.7720405459403992,0.5269685983657837,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7116848826408386,0.5803450345993042,0.6662499904632568,0.6619208455085754,0.6530885696411133,0.6539204120635986,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3253527283668518,0.7880302667617798,0.3782771825790405,0.8890872597694397,0.5538022518157959,0.7414072155952454,0.5687605738639832,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.781042218208313,0.6689339280128479,0.7250000238418579,0.7169133424758911,0.7086396217346191,0.711344838142395,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.3944922685623169,,,,,,,,
,,51,0.3239927589893341,0.7934682965278625,0.3856603503227234,0.889979898929596,0.5517721176147461,0.7564249038696289,0.5657277703285217,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7568572759628296,0.6355026364326477,0.6899999976158142,0.6947125196456909,0.6823202967643738,0.6815920472145081,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3439014256000519,0.7949669361114502,0.38827773928642273,0.8897567391395569,0.5364395976066589,0.7852743268013,0.5402395725250244,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8232853412628174,0.7041726112365723,0.7587500214576721,0.7646127939224243,0.7488542795181274,0.7510155439376831,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.34397804737091064,0.7957894802093506,0.3918372094631195,0.890203058719635,0.5366917252540588,0.7971927523612976,0.5406094193458557,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8001126050949097,0.6910964250564575,0.75,0.7430287599563599,0.734187662601471,0.7372845411300659,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3781668543815613,0.7977346181869507,0.39331406354904175,0.8886409401893616,0.5273612141609192,0.7862550616264343,0.5239754915237427,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8235132694244385,0.7288986444473267,0.7562500238418579,0.755657434463501,0.7429686188697815,0.7462254762649536,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3974532186985016,,,,,,,,
,,103,0.35469281673431396,0.8061439990997314,0.40162041783332825,0.8915420770645142,0.5425170063972473,0.8120010495185852,0.5506010055541992,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8385081887245178,0.7404720783233643,0.762499988079071,0.7578293085098267,0.7475543022155762,0.7509894967079163,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3633055090904236,0.8087046146392822,0.4039229154586792,0.8919883966445923,0.5512171387672424,0.793519914150238,0.5650331377983093,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8549911379814148,0.7939243912696838,0.7887499928474426,0.7877252101898193,0.7750991582870483,0.7791250348091125,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.47235485911369324,0.8054134845733643,0.39557257294654846,0.8893104195594788,0.529429018497467,0.8011146187782288,0.527626097202301,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8826147317886353,0.8095150589942932,0.7962499856948853,0.7999517321586609,0.7842966318130493,0.7883030772209167,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.397904634475708,0.8019270300865173,0.3920063376426697,0.890872597694397,0.5429835915565491,0.7925630807876587,0.5514374375343323,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8534293174743652,0.7645772695541382,0.7850000262260437,0.7763835191726685,0.769588828086853,0.7724325656890869,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3947967290878296,,,,,,,,
,,155,0.34333035349845886,0.7968631386756897,0.3878803253173828,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8671305179595947,0.7691466808319092,0.7925000190734863,0.7920956611633301,0.7790542840957642,0.783163845539093,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3269716501235962,0.7979211807250977,0.38932108879089355,0.890203058719635,0.5882246494293213,0.7340057492256165,0.6157798767089844,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8811534643173218,0.8029152154922485,0.8037499785423279,0.8066012859344482,0.7913839817047119,0.795678973197937,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.33730873465538025,0.7982771396636963,0.3898835778236389,0.8922115564346313,0.5766872763633728,0.75773024559021,0.6022258400917053,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8945060968399048,0.8358746767044067,0.8199999928474426,0.8229837417602539,0.8076176643371582,0.8123033046722412,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3406352698802948,0.7985600829124451,0.39021918177604675,0.8926578760147095,0.5769394040107727,0.7622044086456299,0.6027553081512451,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8926761150360107,0.8237017393112183,0.8224999904632568,0.8131166696548462,0.8090153932571411,0.8109174966812134,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.39420777559280396,,,,,,,,
,,207,0.33296045660972595,0.798973798751831,0.39148563146591187,0.890203058719635,0.5797766447067261,0.7371121644973755,0.6053333282470703,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8951495885848999,0.825623631477356,0.8212500214576721,0.8197929859161377,0.8078749775886536,0.8122667074203491,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3413662016391754,0.7991907596588135,0.3924185633659363,0.8926578760147095,0.5777842402458191,0.7614169120788574,0.6038728952407837,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.894707202911377,0.8316777944564819,0.8224999904632568,0.8242707252502441,0.8097927570343018,0.8145136833190918,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.33360642194747925,0.7998702526092529,0.3927457630634308,0.891095757484436,0.5819705724716187,0.7436328530311584,0.6085420250892639,17,,,,,,,,,,,,,,,
