lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,6,0.7466781139373779,0.39917469024658203,0.7283333539962769,0.6440374851226807,0.5947434902191162,0.600944995880127,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5050992965698242,0.7950485944747925,0.3943230211734772,0.7531276345252991,0.7195258140563965,0.6287964582443237,0.6395713090896606,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7593137621879578,0.38977184891700745,0.6316666603088379,0.6646833419799805,0.5885294675827026,0.5579631924629211,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.42085692286491394,0.7969884276390076,0.3938208818435669,0.802335262298584,0.6897200345993042,0.641406774520874,0.6573050022125244,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7963165044784546,0.4511556029319763,0.7066666483879089,0.7091497778892517,0.6199363470077515,0.6172525882720947,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5441984534263611,,,,,,,,
,,99,0.5218559503555298,0.7999181151390076,0.404022753238678,0.7289407849311829,0.7273590564727783,0.6247432827949524,0.6273638010025024,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7695105671882629,0.37792009115219116,0.7416666746139526,0.7125767469406128,0.6309189200401306,0.6398684978485107,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5516684651374817,0.7998782396316528,0.41868147253990173,0.7189324498176575,0.7239601612091064,0.6208661794662476,0.619904637336731,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8068917989730835,0.44901084899902344,0.7633333206176758,0.7470775842666626,0.6535326242446899,0.667597770690918,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.43672502040863037,0.7997531294822693,0.4182879328727722,0.7973310947418213,0.7087400555610657,0.6455279588699341,0.6635853052139282,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8469851613044739,0.5115647315979004,0.7483333349227905,0.7641704082489014,0.6551713943481445,0.6636958718299866,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.46201759576797485,0.7999749779701233,0.4187484085559845,0.7764803767204285,0.7185189127922058,0.6379479765892029,0.6541961431503296,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8487511873245239,0.5151494741439819,0.8066666722297668,0.785762369632721,0.6900872588157654,0.7136226892471313,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.48194393515586853,0.8011639714241028,0.41851091384887695,0.7731443047523499,0.7433869242668152,0.6462327837944031,0.6622647047042847,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8475106954574585,0.550696611404419,0.7683333158493042,0.780359148979187,0.6688508987426758,0.6832257509231567,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4171253740787506,,,,,,,,
,,149,0.4824056923389435,0.8015194535255432,0.41957569122314453,0.7748123407363892,0.7467972636222839,0.6482818126678467,0.6647480726242065,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8399630188941956,0.46738100051879883,0.7649999856948853,0.7567277550697327,0.6581100821495056,0.6723964810371399,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.45320186018943787,0.8016758561134338,0.4193797707557678,0.7873227596282959,0.7199666500091553,0.6440141201019287,0.6620485782623291,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8503490090370178,0.5337856411933899,0.7749999761581421,0.7626566290855408,0.6647305488586426,0.681572437286377,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.45058387517929077,0.8015848994255066,0.41976606845855713,0.7873227596282959,0.7150914669036865,0.642107367515564,0.6598467826843262,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.863152801990509,0.5732389688491821,0.800000011920929,0.7774787545204163,0.6831936240196228,0.7054010033607483,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4563753008842468,0.8019091486930847,0.4206908345222473,0.7873227596282959,0.7272794246673584,0.6468428373336792,0.665276288986206,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8541754484176636,0.5381274223327637,0.8016666769981384,0.7784668803215027,0.684535026550293,0.7070396542549133,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4761035442352295,0.8017498254776001,0.42101287841796875,0.7764803767204285,0.7380197048187256,0.6456311941146851,0.6623926162719727,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8544908165931702,0.5247926712036133,0.7916666865348816,0.7855310440063477,0.6813920140266418,0.7020961046218872,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6423014402389526,,,,,,,,
,,199,0.48277387022972107,0.8016588091850281,0.42084601521492004,0.7781484723091125,0.7463052272796631,0.6495906114578247,0.6668581962585449,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8515684008598328,0.5276020169258118,0.7583333253860474,0.7571061849594116,0.6556823253631592,0.6679781675338745,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4736126661300659,0.801476776599884,0.4210371971130371,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8389958739280701,0.46496617794036865,0.7733333110809326,0.7616684436798096,0.6635995507240295,0.680030107498169,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4624204635620117,0.8019887208938599,0.4216125011444092,0.7848206758499146,0.7282578945159912,0.6459038257598877,0.6639924645423889,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8616180419921875,0.5250515341758728,0.800000011920929,0.773147702217102,0.6816961169242859,0.7037476301193237,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4539341926574707,0.8020399808883667,0.4221159517765045,0.7923269271850586,0.7253225445747375,0.6488668322563171,0.6678504347801208,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.849213719367981,0.5560587644577026,0.800000011920929,0.7644857168197632,0.6786931753158569,0.7003545761108398,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4773687720298767,0.8020285367965698,0.4209953546524048,0.7764803767204285,0.7355820536613464,0.6446825861930847,0.6613993644714355,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8595576286315918,0.540392279624939,0.800000011920929,0.7601547241210938,0.6771865487098694,0.6986136436462402,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.7073181867599487,,,,,,,,
,,249,0.47675395011901855,0.8019944429397583,0.4213152527809143,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.853502631187439,0.49540093541145325,0.8016666769981384,0.7827979326248169,0.6860159635543823,0.7086653709411621,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.4765029847621918,0.8019830584526062,0.421430766582489,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8497602939605713,0.5155275464057922,0.7766666412353516,0.7723067998886108,0.6692098379135132,0.6863247156143188,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4767207205295563,0.8019205331802368,0.42115509510040283,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8508115410804749,0.5194178819656372,0.7883333563804626,0.7705617547035217,0.6742091178894043,0.6941123008728027,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4752280116081238,0.8018863797187805,0.4214226007461548,0.7798165082931519,0.73752760887146,0.6469970345497131,0.6644703149795532,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8558153510093689,0.5266526341438293,0.7833333611488342,0.784921407699585,0.6770485043525696,0.6956881284713745,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.47509536147117615,0.8018579483032227,0.42141175270080566,0.7798165082931519,0.73752760887146,0.6469970345497131,0.6644703149795532,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8548902869224548,0.5566459894180298,0.7749999761581421,0.7583255767822266,0.6630462408065796,0.6799317598342896,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.42690086364746094,,,,,,,,
,,299,0.47449010610580444,0.8018522262573242,0.42192167043685913,0.7798165082931519,0.73752760887146,0.6469970345497131,0.6644703149795532,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8539652228355408,0.5011879801750183,0.7900000214576721,0.7845429182052612,0.6801746487617493,0.7004944086074829,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.4733191728591919,0.8017953634262085,0.42199286818504333,0.7806505560874939,0.7380139827728271,0.6475837826728821,0.6652420163154602,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8491716384887695,0.49106672406196594,0.7900000214576721,0.7758809328079224,0.677027702331543,0.6973288059234619,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.47356531023979187,0.801698625087738,0.4218274652957916,0.7806505560874939,0.7380139827728271,0.6475837826728821,0.6652420163154602,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8589059114456177,0.5026562809944153,0.7933333516120911,0.7691951990127563,0.6764219403266907,0.6972606778144836,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4748774468898773,0.8018010854721069,0.42206910252571106,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8600412607192993,0.5636016130447388,0.7833333611488342,0.7719283699989319,0.6721870303153992,0.6909862756729126,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.47618263959884644,0.8017441034317017,0.421879380941391,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8567824363708496,0.573625922203064,0.778333306312561,0.7646329402923584,0.6670271754264832,0.6846734881401062,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.39421048760414124,,,,,,,,
,,349,0.475411981344223,0.8017725944519043,0.4220935106277466,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8603775501251221,0.5103940367698669,0.7833333611488342,0.784921407699585,0.6770485043525696,0.6956881284713745,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.475564569234848,0.8017953038215637,0.42208439111709595,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.860903263092041,0.5366141200065613,0.7983333468437195,0.7851526737213135,0.6848852634429932,0.7069922685623169,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.47533389925956726,0.801778256893158,0.42209887504577637,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8576865196228027,0.5350741744041443,0.7799999713897705,0.7829450964927673,0.6747701168060303,0.6925466060638428,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.4751371443271637,0.8017498254776001,0.4221212863922119,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8605037927627563,0.5773394107818604,0.7900000214576721,0.7888739109039307,0.6817460060119629,0.7020384073257446,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4752374291419983,0.8017668724060059,0.422133207321167,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8488352298736572,0.5387488603591919,0.7916666865348816,0.7812000513076782,0.6798319220542908,0.7005258798599243,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.619820773601532,,,,,,,,
,,399,0.47514137625694275,0.8017555475234985,0.42212313413619995,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8703221082687378,0.5802533030509949,0.7799999713897705,0.7699520587921143,0.6698412895202637,0.687849760055542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.47511377930641174,0.8017668724060059,0.4221525192260742,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8558152914047241,0.5473496913909912,0.7866666913032532,0.7825666666030884,0.6777777671813965,0.6973088979721069,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.47520413994789124,0.8017554879188538,0.42214012145996094,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8301026225090027,0.511693000793457,0.7833333611488342,0.7589353322982788,0.6673005819320679,0.6860459446907043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.4753090739250183,0.8017612099647522,0.4221459627151489,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8677361011505127,0.5398274660110474,0.7833333611488342,0.784921407699585,0.6770485043525696,0.6956881284713745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.47525209188461304,0.8017612099647522,0.4221459627151489,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8603776097297668,0.5411503314971924,0.7933333516120911,0.7908502221107483,0.6841684579849243,0.7052484750747681,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.34996047616004944,,,,,,,,
,,449,0.47527509927749634,0.8017611503601074,0.4221460223197937,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8578546643257141,0.531624436378479,0.7749999761581421,0.7713186740875244,0.6680885553359985,0.68477463722229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.47517725825309753,0.8017839193344116,0.4221566915512085,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8513160943984985,0.5528217554092407,0.7916666865348816,0.7855310440063477,0.6813920140266418,0.7020961046218872,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.47506093978881836,0.8017611503601074,0.4221481680870056,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8555629849433899,0.5104799270629883,0.7916666865348816,0.7725380659103394,0.6767063140869141,0.6973060369491577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.47526803612709045,0.8017725944519043,0.4221445322036743,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8528928756713867,0.5022115111351013,0.7816666960716248,0.7839332818984985,0.6759036183357239,0.694114625453949,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.475265234708786,0.8017725944519043,0.4221445322036743,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8516314625740051,0.5316725969314575,0.7749999761581421,0.766987681388855,0.6664111614227295,0.6831865906715393,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.28135207295417786,,,,,,,,
,,499,0.4752618670463562,0.8017725944519043,0.4221445322036743,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8599991798400879,0.5434955358505249,0.7933333516120911,0.7821882367134094,0.6810749769210815,0.7021331191062927,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.4966798722743988,0.7831876873970032,0.40081894397735596,0.7673060894012451,0.691230297088623,0.6224948167800903,0.6360741257667542,0.691230297088623
