lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.9382044672966003,0.6207951903343201,0.1814625859260559,0.20107118785381317,0.5123371481895447,0.5133166909217834,0.20099762082099915,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5124253034591675,0.28807124495506287,0.5274999737739563,0.5201403498649597,0.5155388712882996,0.491812527179718,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6412309408187866,0.740558385848999,0.28220707178115845,0.6378040909767151,0.6813374757766724,0.5758806467056274,0.5361158847808838,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.554338276386261,0.29614096879959106,0.5325000286102295,0.5437890291213989,0.5337008237838745,0.5045537352561951,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5955058336257935,0.774512529373169,0.3375025987625122,0.7197054028511047,0.7115545272827148,0.5978630185127258,0.5925877690315247,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5787827968597412,0.31633424758911133,0.5575000047683716,0.552884578704834,0.5409004092216492,0.5212981700897217,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7736913561820984,,,,,,,,
,,51,0.7782594561576843,0.8013111352920532,0.3800114393234253,0.40102654695510864,0.6405037641525269,0.5684180855751038,0.3804304897785187,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5926536321640015,0.305509090423584,0.5787500143051147,0.5625649690628052,0.5489456653594971,0.5359333157539368,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8152907490730286,0.8248158097267151,0.41244858503341675,0.38161125779151917,0.6362939476966858,0.5696520805358887,0.36550194025039673,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6229453682899475,0.363491415977478,0.5824999809265137,0.6071985363960266,0.5824999809265137,0.556982159614563,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3725757598876953,0.838707685470581,0.4259016811847687,0.8841776251792908,0.6498705148696899,0.706334114074707,0.6713399887084961,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.624301552772522,0.37294185161590576,0.5762500166893005,0.5998570919036865,0.5768504738807678,0.5506355166435242,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5194177031517029,0.8422567844390869,0.4383260905742645,0.7652309536933899,0.7626172304153442,0.6286104917526245,0.6394016742706299,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6555922031402588,0.38626354932785034,0.6387500166893005,0.6093425154685974,0.5887430310249329,0.5870772004127502,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7572726011276245,,,,,,,,
,,103,0.3104034960269928,0.8474019765853882,0.4445517063140869,0.8957821726799011,0.60573810338974,0.7675917148590088,0.6395798921585083,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6905535459518433,0.4174154996871948,0.6262500286102295,0.6507925987243652,0.6162599921226501,0.5988724231719971,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.45206916332244873,0.8504682779312134,0.44914084672927856,0.8187904357910156,0.7540134787559509,0.6504446268081665,0.675270140171051,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6663364171981812,0.4225383400917053,0.6449999809265137,0.6057692170143127,0.5875480771064758,0.587805449962616,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.44007283449172974,0.8582279682159424,0.4666765332221985,0.8301718235015869,0.7545294761657715,0.6584306955337524,0.6846474409103394,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6792408227920532,0.44057610630989075,0.6087499856948853,0.6280535459518433,0.5987282991409302,0.5800905227661133,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3863085210323334,0.8608996868133545,0.4689253568649292,0.8495871424674988,0.7443777322769165,0.6720361709594727,0.6967859268188477,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7230703830718994,0.5048525333404541,0.6349999904632568,0.6411122679710388,0.609930157661438,0.6002081036567688,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5802640318870544,,,,,,,,
,,155,0.2975779175758362,0.8627033233642578,0.4704805016517639,0.8944432139396667,0.6303257346153259,0.747927188873291,0.6635916233062744,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7561477422714233,0.5480417013168335,0.6875,0.6828222274780273,0.6462615728378296,0.6473284959793091,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.31984561681747437,0.8626822829246521,0.47219473123550415,0.8763668537139893,0.7003701329231262,0.6970503926277161,0.6986879110336304,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7928144335746765,0.6013174057006836,0.7275000214576721,0.7254418134689331,0.6827517747879028,0.6888359189033508,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3088515102863312,0.8623180389404297,0.471780389547348,0.8861861228942871,0.6831076145172119,0.7160502672195435,0.6975038647651672,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7537275552749634,0.527336835861206,0.675000011920929,0.6790540218353271,0.6411921381950378,0.6385651230812073,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.31498509645462036,0.8624659776687622,0.47231191396713257,0.8797143697738647,0.6963475942611694,0.7028969526290894,0.6995371580123901,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7612883448600769,0.5580318570137024,0.668749988079071,0.6701533198356628,0.6342810392379761,0.6312882900238037,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5355051159858704,,,,,,,,
,,207,0.3087892234325409,0.8625633716583252,0.4728435277938843,0.8846239447593689,0.6881387233734131,0.7126826047897339,0.6992514729499817,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.803095817565918,0.5981379151344299,0.7287499904632568,0.7278456687927246,0.6844830513000488,0.6905741095542908,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.31273677945137024,0.8627684712409973,0.47351789474487305,0.8826155066490173,0.6979864835739136,0.709414005279541,0.7034493684768677,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.786463737487793,0.5964334011077881,0.7174999713897705,0.6999740600585938,0.665523886680603,0.6719859838485718,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3130071461200714,0.8631471991539001,0.4750077724456787,0.8814996480941772,0.7007353901863098,0.7074310779571533,0.7039967179298401,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7960060238838196,0.58738112449646,0.7200000286102295,0.7281704545021057,0.6818228960037231,0.6851965188980103,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.31638824939727783,0.8633574843406677,0.476114958524704,0.8792680501937866,0.7070778608322144,0.7039840817451477,0.7055124044418335,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7768564820289612,0.5587504506111145,0.6812499761581421,0.70042884349823,0.6562272310256958,0.650583803653717,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4452934265136719,,,,,,,,
,,259,0.314402312040329,0.8633692264556885,0.47674375772476196,0.8812764883041382,0.7073677182197571,0.708071231842041,0.707718551158905,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8012279272079468,0.6171036958694458,0.7325000166893005,0.7147868871688843,0.6793619990348816,0.6873539090156555,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3219597041606903,0.86326003074646,0.4777257740497589,0.8725730776786804,0.7117437720298767,0.6928480267524719,0.701569676399231,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8036967515945435,0.6075022220611572,0.7362499833106995,0.7453871965408325,0.6965153217315674,0.7020610570907593,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.31547167897224426,0.8633075952529907,0.47701337933540344,0.8792680501937866,0.7079226970672607,0.7041406631469727,0.7060039639472961,21,,,,,,,,,,,,,,,
