val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299957513809204,0.10400000214576721,0,5,,,,,,
,,0,5,0.13963636755943298,,,,,
2.424121618270874,0.1720000058412552,1,11,,,,,,
,,1,11,0.10199999809265137,,,,,
2.3674116134643555,0.15199999511241913,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
3.5741357803344727,0.1599999964237213,3,23,,,,,,
,,3,23,0.15218181908130646,,,,,
4.956992149353027,0.12800000607967377,4,29,,,,,,
,,4,29,0.19018182158470154,,,,,
4.959073543548584,0.1720000058412552,5,35,,,,,,
,,5,35,0.19763636589050293,,,,,
3.1958436965942383,0.18799999356269836,6,41,,,,,,
,,6,41,0.21781818568706512,,,,,
2.374772310256958,0.24799999594688416,7,47,,,,,,
,,7,47,0.2147272676229477,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0227718353271484,,
3.0410242080688477,0.2240000069141388,8,53,,,,,,
,,8,53,0.24036364257335663,,,,,
3.1847031116485596,0.25600001215934753,9,59,,,,,,
,,9,59,0.25145453214645386,,,,,
2.419732093811035,0.25200000405311584,10,65,,,,,,
,,10,65,0.2881818115711212,,,,,
2.4003305435180664,0.2879999876022339,11,71,,,,,,
,,11,71,0.2847272753715515,,,,,
3.293261766433716,0.18799999356269836,12,77,,,,,,
,,12,77,0.3210909068584442,,,,,
2.280289649963379,0.25200000405311584,13,83,,,,,,
,,13,83,0.2876363694667816,,,,,
3.419642448425293,0.24400000274181366,14,89,,,,,,
,,14,89,0.3412727415561676,,,,,
2.954684019088745,0.2199999988079071,15,95,,,,,,
,,15,95,0.3827272653579712,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4734792709350586,,
2.2955024242401123,0.31200000643730164,16,101,,,,,,
,,16,101,0.38836362957954407,,,,,
2.2785403728485107,0.3160000145435333,17,107,,,,,,
,,17,107,0.41890910267829895,,,,,
2.4497368335723877,0.3319999873638153,18,113,,,,,,
,,18,113,0.4116363525390625,,,,,
3.54699444770813,0.19200000166893005,19,119,,,,,,
,,19,119,0.42690908908843994,,,,,
3.8406789302825928,0.2840000092983246,20,125,,,,,,
,,20,125,0.42636364698410034,,,,,
2.5368967056274414,0.23600000143051147,21,131,,,,,,
,,21,131,0.4336363673210144,,,,,
2.8815457820892334,0.3319999873638153,22,137,,,,,,
,,22,137,0.4623636305332184,,,,,
3.642432928085327,0.21199999749660492,23,143,,,,,,
,,23,143,0.49618181586265564,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2363805770874023,,
2.5154919624328613,0.30799999833106995,24,149,,,,,,
,,24,149,0.4698181748390198,,,,,
2.676560163497925,0.3160000145435333,25,155,,,,,,
,,25,155,0.4659999907016754,,,,,
3.3222689628601074,0.2800000011920929,26,161,,,,,,
,,26,161,0.5112727284431458,,,,,
3.3357388973236084,0.23999999463558197,27,167,,,,,,
,,27,167,0.545272707939148,,,,,
5.152761459350586,0.21199999749660492,28,173,,,,,,
,,28,173,0.4740000069141388,,,,,
2.2660744190216064,0.29600000381469727,29,179,,,,,,
,,29,179,0.49690908193588257,,,,,
3.337480068206787,0.3199999928474426,30,185,,,,,,
,,30,185,0.46672728657722473,,,,,
3.9053237438201904,0.2720000147819519,31,191,,,,,,
,,31,191,0.5358181595802307,,,,,
3.2315831184387207,0.31200000643730164,32,197,,,,,,
