val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3156919479370117,0.09200000017881393,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.276862859725952,0.14000000059604645,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.196521282196045,0.1679999977350235,2,17,,,,,,
,,2,17,0.14654545485973358,,,,,
2.5575108528137207,0.14800000190734863,3,23,,,,,,
,,3,23,0.17963635921478271,,,,,
2.7169549465179443,0.19200000166893005,4,29,,,,,,
,,4,29,0.19599999487400055,,,,,
2.594460964202881,0.20800000429153442,5,35,,,,,,
,,5,35,0.2130909115076065,,,,,
2.507183074951172,0.2199999988079071,6,41,,,,,,
,,6,41,0.25709089636802673,,,,,
2.2263126373291016,0.2800000011920929,7,47,,,,,,
,,7,47,0.27436363697052,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.898707389831543,,
2.397404193878174,0.25600001215934753,8,53,,,,,,
,,8,53,0.28509092330932617,,,,,
2.4879097938537598,0.164000004529953,9,59,,,,,,
,,9,59,0.2943636476993561,,,,,
2.2296791076660156,0.25999999046325684,10,65,,,,,,
,,10,65,0.30636364221572876,,,,,
1.9801191091537476,0.2919999957084656,11,71,,,,,,
,,11,71,0.32309091091156006,,,,,
2.368819236755371,0.19599999487400055,12,77,,,,,,
,,12,77,0.35181817412376404,,,,,
1.9915727376937866,0.30399999022483826,13,83,,,,,,
,,13,83,0.36527273058891296,,,,,
2.353710889816284,0.2240000069141388,14,89,,,,,,
,,14,89,0.4029091000556946,,,,,
2.1475348472595215,0.30399999022483826,15,95,,,,,,
,,15,95,0.39072728157043457,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.49947988986969,,
2.5839788913726807,0.23199999332427979,16,101,,,,,,
,,16,101,0.43381819128990173,,,,,
2.2930572032928467,0.23199999332427979,17,107,,,,,,
,,17,107,0.4065454602241516,,,,,
2.0321521759033203,0.3440000116825104,18,113,,,,,,
,,18,113,0.4334545433521271,,,,,
2.2543160915374756,0.2720000147819519,19,119,,,,,,
,,19,119,0.4456363618373871,,,,,
2.2706100940704346,0.29600000381469727,20,125,,,,,,
,,20,125,0.46909090876579285,,,,,
1.8396832942962646,0.3440000116825104,21,131,,,,,,
,,21,131,0.46909090876579285,,,,,
2.163135051727295,0.2919999957084656,22,137,,,,,,
,,22,137,0.5139999985694885,,,,,
2.0148117542266846,0.3479999899864197,23,143,,,,,,
,,23,143,0.5125454664230347,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2188293933868408,,
1.9305111169815063,0.3400000035762787,24,149,,,,,,
,,24,149,0.5470908880233765,,,,,
2.21543288230896,0.3479999899864197,25,155,,,,,,
,,25,155,0.5289090871810913,,,,,
2.62398099899292,0.3319999873638153,26,161,,,,,,
,,26,161,0.5409091114997864,,,,,
1.9645580053329468,0.35199999809265137,27,167,,,,,,
,,27,167,0.5345454812049866,,,,,
2.0995969772338867,0.3440000116825104,28,173,,,,,,
,,28,173,0.5323636531829834,,,,,
2.0645458698272705,0.3959999978542328,29,179,,,,,,
,,29,179,0.5699999928474426,,,,,
2.174408197402954,0.328000009059906,30,185,,,,,,
,,30,185,0.5490909218788147,,,,,
1.8375368118286133,0.41200000047683716,31,191,,,,,,
,,31,191,0.6063636541366577,,,,,
2.423419713973999,0.30000001192092896,32,197,,,,,,
,,32,197,0.614727258682251,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3397102355957031,,
2.4205219745635986,0.328000009059906,33,203,,,,,,
,,33,203,0.5805454254150391,,,,,
2.684574604034424,0.30000001192092896,34,209,,,,,,
,,34,209,0.6200000047683716,,,,,
2.5442264080047607,0.335999995470047,35,215,,,,,,
,,35,215,0.6181818246841431,,,,,
2.355897903442383,0.3400000035762787,36,221,,,,,,
,,36,221,0.6460000276565552,,,,,
2.4009110927581787,0.2840000092983246,37,227,,,,,,
,,37,227,0.6620000004768372,,,,,
2.425320625305176,0.3720000088214874,38,233,,,,,,
,,38,233,0.5850909352302551,,,,,
2.271178960800171,0.3720000088214874,39,239,,,,,,
,,39,239,0.5529090762138367,,,,,
1.9167141914367676,0.3799999952316284,40,245,,,,,,
,,40,245,0.6312727332115173,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9982964396476746,,
2.327885389328003,0.3440000116825104,41,251,,,,,,
,,41,251,0.671818196773529,,,,,
2.3614816665649414,0.36399999260902405,42,257,,,,,,
,,42,257,0.6365454792976379,,,,,
2.825049877166748,0.2919999957084656,43,263,,,,,,
,,43,263,0.6940000057220459,,,,,
2.5488836765289307,0.3319999873638153,44,269,,,,,,
,,44,269,0.6865454316139221,,,,,
2.007922410964966,0.46000000834465027,45,275,,,,,,
,,45,275,0.7094545364379883,,,,,
1.9208678007125854,0.3880000114440918,46,281,,,,,,
,,46,281,0.7061818242073059,,,,,
1.9694108963012695,0.4519999921321869,47,287,,,,,,
,,47,287,0.7454545497894287,,,,,
3.251574754714966,0.3400000035762787,48,293,,,,,,
,,48,293,0.7480000257492065,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6408076286315918,,
2.4018964767456055,0.3919999897480011,49,299,,,,,,
,,49,299,0.758545458316803,,,,,
4.08236026763916,0.2840000092983246,50,305,,,,,,
,,50,305,0.7663636207580566,,,,,
2.293200969696045,0.4519999921321869,51,311,,,,,,
,,51,311,0.7050908803939819,,,,,
2.483314037322998,0.3799999952316284,52,317,,,,,,
,,52,317,0.7419999837875366,,,,,
2.417224645614624,0.4000000059604645,53,323,,,,,,
,,53,323,0.7696363925933838,,,,,
3.4736571311950684,0.2680000066757202,54,329,,,,,,
,,54,329,0.7607272863388062,,,,,
2.06392502784729,0.3479999899864197,55,335,,,,,,
,,55,335,0.7876363396644592,,,,,
2.7097108364105225,0.3840000033378601,56,341,,,,,,
,,56,341,0.7992727160453796,,,,,
3.2966318130493164,0.3479999899864197,57,347,,,,,,
,,57,347,0.8090909123420715,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6197706460952759,,
2.9856088161468506,0.3160000145435333,58,353,,,,,,
,,58,353,0.806181788444519,,,,,
2.6581733226776123,0.4000000059604645,59,359,,,,,,
,,59,359,0.8012727499008179,,,,,
2.733632802963257,0.41999998688697815,60,365,,,,,,
