val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304553270339966,0.09600000083446503,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2706549167633057,0.14399999380111694,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.184403419494629,0.17599999904632568,2,17,,,,,,
,,2,17,0.16127273440361023,,,,,
2.339270830154419,0.1599999964237213,3,23,,,,,,
,,3,23,0.20745454728603363,,,,,
2.7828116416931152,0.1599999964237213,4,29,,,,,,
,,4,29,0.21927273273468018,,,,,
4.8848981857299805,0.15600000321865082,5,35,,,,,,
,,5,35,0.21109090745449066,,,,,
2.086439609527588,0.25200000405311584,6,41,,,,,,
,,6,41,0.2332727313041687,,,,,
2.143562078475952,0.2199999988079071,7,47,,,,,,
,,7,47,0.28890907764434814,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.006434917449951,,
2.0775201320648193,0.2720000147819519,8,53,,,,,,
,,8,53,0.29890909790992737,,,,,
1.9737600088119507,0.30799999833106995,9,59,,,,,,
,,9,59,0.30854544043540955,,,,,
1.9640915393829346,0.2919999957084656,10,65,,,,,,
,,10,65,0.33399999141693115,,,,,
1.8334804773330688,0.35600000619888306,11,71,,,,,,
,,11,71,0.3407272696495056,,,,,
1.963205099105835,0.30799999833106995,12,77,,,,,,
,,12,77,0.3776363730430603,,,,,
2.1598153114318848,0.2759999930858612,13,83,,,,,,
,,13,83,0.3843636214733124,,,,,
2.0604922771453857,0.328000009059906,14,89,,,,,,
,,14,89,0.39454546570777893,,,,,
2.0292673110961914,0.3319999873638153,15,95,,,,,,
,,15,95,0.4272727370262146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5616860389709473,,
2.3722410202026367,0.2800000011920929,16,101,,,,,,
,,16,101,0.43727272748947144,,,,,
1.8780957460403442,0.335999995470047,17,107,,,,,,
,,17,107,0.4330908954143524,,,,,
2.0353710651397705,0.3199999928474426,18,113,,,,,,
,,18,113,0.4641818106174469,,,,,
2.076822519302368,0.31200000643730164,19,119,,,,,,
,,19,119,0.47672727704048157,,,,,
2.192310094833374,0.3160000145435333,20,125,,,,,,
,,20,125,0.47781819105148315,,,,,
3.074230194091797,0.3160000145435333,21,131,,,,,,
,,21,131,0.4923636317253113,,,,,
2.0850679874420166,0.3720000088214874,22,137,,,,,,
,,22,137,0.5,,,,,
1.7928557395935059,0.36399999260902405,23,143,,,,,,
,,23,143,0.5127272605895996,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2501816749572754,,
2.418182611465454,0.29600000381469727,24,149,,,,,,
,,24,149,0.5598182082176208,,,,,
1.8059736490249634,0.3959999978542328,25,155,,,,,,
,,25,155,0.5270909070968628,,,,,
2.5568759441375732,0.328000009059906,26,161,,,,,,
,,26,161,0.5540000200271606,,,,,
2.958225965499878,0.2919999957084656,27,167,,,,,,
,,27,167,0.5479999780654907,,,,,
2.4816181659698486,0.335999995470047,28,173,,,,,,
,,28,173,0.5803636312484741,,,,,
