lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6371762752532959,0.5783302783966064,0.6127536296844482,0.5002232193946838,0.5002232193946838,0.5005429983139038,0.4139373302459717,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5907512307167053,0.08715467154979706,0.5614285469055176,0.5772542953491211,0.517604649066925,0.4228563904762268,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6267622709274292,0.6538807153701782,0.6788957118988037,0.5924107432365417,0.592410683631897,0.5960844159126282,0.5884771347045898,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7638225555419922,0.1926925927400589,0.75,0.688703179359436,0.5547362565994263,0.5399423837661743,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.4368386268615723,0.6787195205688477,0.6978529691696167,0.546875,0.546875,0.7069147825241089,0.4382531940937042,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7417137622833252,0.17877516150474548,0.691428542137146,0.6909827589988708,0.5486111044883728,0.5099246501922607,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.3367180824279785,0.6949810981750488,0.7118204832077026,0.5600446462631226,0.5600446462631226,0.7100754976272583,0.4644200801849365,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7941453456878662,0.22844445705413818,0.7428571581840515,0.7517730593681335,0.5691677331924438,0.5532928705215454,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6498247981071472,,,,,,,,
,,54,1.5580602884292603,0.7022264003753662,0.7155690789222717,0.5375000238418579,0.5375000238418579,0.7219297289848328,0.41621455550193787,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8404978513717651,0.2735239267349243,0.795714259147644,0.7575987577438354,0.5820359587669373,0.5880506038665771,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.3549506664276123,0.6768330335617065,0.6876752376556396,0.5379464030265808,0.5379464030265808,0.7067264318466187,0.41945022344589233,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8359386324882507,0.388195663690567,0.7871428728103638,0.7530394792556763,0.5785633325576782,0.5809881687164307,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.210644245147705,0.6766459941864014,0.6932844519615173,0.5707589387893677,0.5707589387893677,0.7017760276794434,0.4875774383544922,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8503039479255676,0.285795658826828,0.7671428322792053,0.7758358716964722,0.5794633626937866,0.5745061635971069,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
