val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3193342685699463,0.08720000088214874,0,5,,,,,,,
,,0,5,0.1287272721529007,,,,,,
2.3318545818328857,0.15360000729560852,1,11,,,,,,,
,,1,11,0.10636363923549652,,,,,,
2.903714418411255,0.14640000462532043,2,17,,,,,,,
,,2,17,0.12399999797344208,,,,,,
2.628288984298706,0.20160000026226044,3,23,,,,,,,
,,3,23,0.12454545497894287,,,,,,
2.8762426376342773,0.18000000715255737,4,29,,,,,,,
,,4,29,0.1409090906381607,,,,,,
2.6456031799316406,0.15279999375343323,5,35,,,,,,,
,,5,35,0.13600000739097595,,,,,,
2.6663742065429688,0.18559999763965607,6,41,,,,,,,
,,6,41,0.1287272721529007,,,,,,
2.184230089187622,0.21439999341964722,7,47,,,,,,,
,,7,47,0.1599999964237213,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1540119647979736,,,
2.3666107654571533,0.19679999351501465,8,53,,,,,,,
,,8,53,0.16290909051895142,,,,,,
2.3662564754486084,0.25999999046325684,9,59,,,,,,,
,,9,59,0.15618181228637695,,,,,,
2.195737361907959,0.19760000705718994,10,65,,,,,,,
,,10,65,0.1852727234363556,,,,,,
2.1198198795318604,0.24400000274181366,11,71,,,,,,,
,,11,71,0.1467272788286209,,,,,,
2.036318778991699,0.2712000012397766,12,77,,,,,,,
,,12,77,0.18909090757369995,,,,,,
1.9927630424499512,0.23440000414848328,13,83,,,,,,,
,,13,83,0.1841818243265152,,,,,,
1.7827852964401245,0.30799999833106995,14,89,,,,,,,
,,14,89,0.19890908896923065,,,,,,
2.1020045280456543,0.24320000410079956,15,95,,,,,,,
,,15,95,0.19618181884288788,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.983755350112915,,,
1.702976942062378,0.2856000065803528,16,101,,,,,,,
,,16,101,0.229272723197937,,,,,,
1.9417256116867065,0.3224000036716461,17,107,,,,,,,
,,17,107,0.1841818243265152,,,,,,
1.811249017715454,0.31200000643730164,18,113,,,,,,,
,,18,113,0.1860000044107437,,,,,,
1.7053030729293823,0.3224000036716461,19,119,,,,,,,
,,19,119,0.2101818174123764,,,,,,
1.8886990547180176,0.29280000925064087,20,125,,,,,,,
,,20,125,0.1830909103155136,,,,,,
1.8183437585830688,0.2768000066280365,21,131,,,,,,,
,,21,131,0.21672727167606354,,,,,,
2.1227967739105225,0.2160000056028366,22,137,,,,,,,
,,22,137,0.1916363686323166,,,,,,
1.8067327737808228,0.323199987411499,23,143,,,,,,,
,,23,143,0.20072726905345917,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9333574771881104,,,
2.0842816829681396,0.23119999468326569,24,149,,,,,,,
,,24,149,0.20072726905345917,,,,,,
2.1553797721862793,0.21040000021457672,25,155,,,,,,,
,,25,155,0.17599999904632568,,,,,,
1.945644736289978,0.2240000069141388,26,161,,,,,,,
,,26,161,0.1870909035205841,,,,,,
1.831691026687622,0.30959999561309814,27,167,,,,,,,
,,27,167,0.20581817626953125,,,,,,
1.724511742591858,0.35040000081062317,28,173,,,,,,,
,,28,173,0.22618182003498077,,,,,,
1.9378052949905396,0.31200000643730164,29,179,,,,,,,
,,29,179,0.17563636600971222,,,,,,
1.7833720445632935,0.2815999984741211,30,185,,,,,,,
,,30,185,0.20872727036476135,,,,,,
1.8700875043869019,0.30160000920295715,31,191,,,,,,,
,,31,191,0.22527272999286652,,,,,,
2.2637219429016113,0.287200003862381,32,197,,,,,,,
,,32,197,0.20563636720180511,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9802241325378418,,,
1.9765734672546387,0.2632000148296356,33,203,,,,,,,
,,33,203,0.21109090745449066,,,,,,
1.8598085641860962,0.2720000147819519,34,209,,,,,,,
,,34,209,0.21109090745449066,,,,,,
1.7783126831054688,0.3352000117301941,35,215,,,,,,,
,,35,215,0.2489090859889984,,,,,,
1.7534207105636597,0.30959999561309814,36,221,,,,,,,
,,36,221,0.20909090340137482,,,,,,
2.0187604427337646,0.2759999930858612,37,227,,,,,,,
,,37,227,0.20127272605895996,,,,,,
1.7257921695709229,0.3456000089645386,38,233,,,,,,,
,,38,233,0.23690909147262573,,,,,,
1.767932415008545,0.3248000144958496,39,239,,,,,,,
,,39,239,0.1969090849161148,,,,,,
2.1076016426086426,0.30399999022483826,40,245,,,,,,,
,,40,245,0.22909091413021088,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8294916152954102,,,
1.9310283660888672,0.30320000648498535,41,251,,,,,,,
,,41,251,0.2390909045934677,,,,,,
1.8179525136947632,0.2919999957084656,42,257,,,,,,,
,,42,257,0.22527272999286652,,,,,,
1.7450058460235596,0.3463999927043915,43,263,,,,,,,
,,43,263,0.22200000286102295,,,,,,
1.6636381149291992,0.3792000114917755,44,269,,,,,,,
,,44,269,0.22272726893424988,,,,,,
