lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6683827042579651,0.6751740574836731,0.24070024490356445,0.8373644948005676,0.5370787382125854,0.5897301435470581,0.5400301218032837,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5497180819511414,0.3517530560493469,0.4814285635948181,0.5302733182907104,0.5283036231994629,0.4801288843154907,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5757425427436829,0.696463942527771,0.3070251941680908,0.8573811650276184,0.5463142991065979,0.6845391988754272,0.5518501996994019,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6249393224716187,0.4051320552825928,0.6000000238418579,0.5842574834823608,0.5753447413444519,0.5730071067810059,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5775542259216309,0.6927093863487244,0.32253843545913696,0.6772310137748718,0.6313883662223816,0.5713979005813599,0.560459315776825,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6565288305282593,0.4432341754436493,0.6085714101791382,0.6206825971603394,0.6055657267570496,0.5945888757705688,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.43798837065696716,0.7099403738975525,0.33879750967025757,0.8006672263145447,0.6131817698478699,0.6046783328056335,0.6085237264633179,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6846551895141602,0.44620615243911743,0.5899999737739563,0.6625312566757202,0.655606746673584,0.589630663394928,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5812479257583618,,,,,,,,
,,54,0.4140629470348358,0.7392370104789734,0.3675388693809509,0.8040033578872681,0.6443784236907959,0.6231273412704468,0.6317764520645142,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7413557767868042,0.5107613205909729,0.6085714101791382,0.6727717518806458,0.6603201627731323,0.6072890758514404,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.37727880477905273,0.7649099826812744,0.38205140829086304,0.8415346145629883,0.6492024660110474,0.6676446199417114,0.6574079990386963,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7613513469696045,0.5366082787513733,0.6671428680419922,0.6963425874710083,0.671811580657959,0.6579099297523499,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.38717567920684814,0.7703881859779358,0.3824158310890198,0.8198498487472534,0.668245255947113,0.6474366784095764,0.6563704013824463,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7898976802825928,0.5689043998718262,0.6414285898208618,0.7201840877532959,0.7100374698638916,0.6410410404205322,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3929820656776428,0.7766115665435791,0.39071524143218994,0.8048373460769653,0.6741159558296204,0.6368801593780518,0.6503379940986633,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8014637231826782,0.5840958952903748,0.7142857313156128,0.7323101758956909,0.7039568424224854,0.7012912631034851,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.368020623922348,0.7862595915794373,0.3906486928462982,0.8407005667686462,0.6682168245315552,0.6724448800086975,0.6702804565429688,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8054964542388916,0.5709757804870605,0.7214285731315613,0.7514749765396118,0.7199263572692871,0.7119469046592712,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48862379789352417,,,,,,,,
,,109,0.3647426664829254,0.7908901572227478,0.3953816294670105,0.846538782119751,0.676496684551239,0.6837292909622192,0.679977297782898,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8308035135269165,0.6234264373779297,0.7285714149475098,0.7694821357727051,0.7360348105430603,0.7216991186141968,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.35242760181427,0.7942749261856079,0.40522560477256775,0.8515429496765137,0.652601420879364,0.6867550611495972,0.6666073203086853,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8234755992889404,0.6106833219528198,0.7285714149475098,0.7671670317649841,0.7338235378265381,0.7211763262748718,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.36124223470687866,0.7961465120315552,0.40990781784057617,0.8490408658981323,0.6755182147026062,0.6875873804092407,0.6811830997467041,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8417348265647888,0.6491062641143799,0.7385714054107666,0.7722359299659729,0.7380672693252563,0.7299604415893555,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.35870254039764404,0.7966527938842773,0.40952008962631226,0.854045033454895,0.6638109683990479,0.6942263841629028,0.676723301410675,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.834770917892456,0.6130971908569336,0.7528571486473083,0.7862570285797119,0.7503776550292969,0.7441688179969788,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5324310660362244,,,,,,,,
,,153,0.3585483431816101,0.7973638772964478,0.4097478985786438,0.853210985660553,0.6633245944976807,0.6924579739570618,0.6757627129554749,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8378701210021973,0.6492364406585693,0.7557142972946167,0.7814215421676636,0.7468253374099731,0.7450755834579468,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.36345744132995605,0.7975857257843018,0.40958869457244873,0.8457047343254089,0.6735727190971375,0.6816255450248718,0.6774280071258545,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8491934537887573,0.6603591442108154,0.7400000095367432,0.7663455009460449,0.7332875728607178,0.7294864058494568,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3645782470703125,0.7981887459754944,0.409915030002594,0.8457047343254089,0.6760103106498718,0.6822817325592041,0.6790429949760437,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8334173560142517,0.642225444316864,0.7357142567634583,0.7678111791610718,0.73421311378479,0.7267189025878906,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.36427661776542664,0.7981204986572266,0.41028979420661926,0.8490408658981323,0.6779558658599854,0.6881767511367798,0.6828028559684753,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8358444571495056,0.6255768537521362,0.7371428608894348,0.7711811065673828,0.7371428608894348,0.7286273241043091,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.36465105414390564,0.7981887459754944,0.4094690978527069,0.8457047343254089,0.6662599444389343,0.6796254515647888,0.6724609732627869,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8392143845558167,0.6158040761947632,0.75,0.7806746959686279,0.7456072568893433,0.7406370043754578,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5247848033905029,,,,,,,,
,,208,0.3647049069404602,0.7983309030532837,0.4104905426502228,0.847372829914093,0.6696702837944031,0.6833099722862244,0.6760019063949585,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8413707613945007,0.6702871322631836,0.741428554058075,0.7685579061508179,0.7351734638214111,0.7311297655105591,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3650359511375427,0.798530101776123,0.41056373715400696,0.8482068181037903,0.6725942492485046,0.6854591369628906,0.6785995960235596,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8430883884429932,0.6426407098770142,0.758571445941925,0.7870038747787476,0.7514414191246033,0.7486609816551208,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.36505308747291565,0.7988030910491943,0.4105503559112549,0.847372829914093,0.6721078753471375,0.6839425563812256,0.6776602268218994,20,,,,,,,,,,,,,,,
