val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3158531188964844,0.09600000083446503,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.1264514923095703,0.10000000149011612,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
3.485337495803833,0.1080000028014183,2,17,,,,,,
,,2,17,0.11654545366764069,,,,,
4.995911121368408,0.13120000064373016,3,23,,,,,,
,,3,23,0.09327273070812225,,,,,
7.364293098449707,0.12559999525547028,4,29,,,,,,
,,4,29,0.1218181848526001,,,,,
4.695430278778076,0.1080000028014183,5,35,,,,,,
,,5,35,0.1472727209329605,,,,,
5.142410755157471,0.14640000462532043,6,41,,,,,,
,,6,41,0.16363635659217834,,,,,
4.000114917755127,0.19040000438690186,7,47,,,,,,
,,7,47,0.14454545080661774,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.208423137664795,,
5.755192279815674,0.08240000158548355,8,53,,,,,,
,,8,53,0.151818186044693,,,,,
24.702373504638672,0.12880000472068787,9,59,,,,,,
,,9,59,0.1679999977350235,,,,,
4.259655952453613,0.08640000224113464,10,65,,,,,,
,,10,65,0.14363636076450348,,,,,
3.657735824584961,0.18479999899864197,11,71,,,,,,
,,11,71,0.16872727870941162,,,,,
2.9385673999786377,0.19599999487400055,12,77,,,,,,
,,12,77,0.13581818342208862,,,,,
2.5560832023620605,0.23119999468326569,13,83,,,,,,
,,13,83,0.17927272617816925,,,,,
1.9201669692993164,0.2808000147342682,14,89,,,,,,
,,14,89,0.1507272720336914,,,,,
2.1403143405914307,0.23199999332427979,15,95,,,,,,
,,15,95,0.1361818164587021,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.5332491397857666,,
4.644381523132324,0.15360000729560852,16,101,,,,,,
,,16,101,0.16527272760868073,,,,,
14.553960800170898,0.17440000176429749,17,107,,,,,,
,,17,107,0.16436363756656647,,,,,
3.4765546321868896,0.14319999516010284,18,113,,,,,,
,,18,113,0.1650909036397934,,,,,
4.4490132331848145,0.13199999928474426,19,119,,,,,,
,,19,119,0.16618181765079498,,,,,
9.684325218200684,0.13680000603199005,20,125,,,,,,
,,20,125,0.1321818232536316,,,,,
2.533240556716919,0.21439999341964722,21,131,,,,,,
,,21,131,0.14236363768577576,,,,,
2.1553399562835693,0.17759999632835388,22,137,,,,,,
,,22,137,0.16709090769290924,,,,,
2.034196376800537,0.23520000278949738,23,143,,,,,,
,,23,143,0.15909090638160706,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1875767707824707,,
1.9806407690048218,0.23680000007152557,24,149,,,,,,
,,24,149,0.13127273321151733,,,,,
2.7540283203125,0.18639999628067017,25,155,,,,,,
,,25,155,0.20800000429153442,,,,,
1.904005527496338,0.2632000148296356,26,161,,,,,,
,,26,161,0.09381818026304245,,,,,
3.141648769378662,0.15680000185966492,27,167,,,,,,
,,27,167,0.17945455014705658,,,,,
3.913168430328369,0.14800000190734863,28,173,,,,,,
,,28,173,0.11509090662002563,,,,,
2.970165491104126,0.20720000565052032,29,179,,,,,,
,,29,179,0.11454545706510544,,,,,
2.6799614429473877,0.2248000055551529,30,185,,,,,,
,,30,185,0.23418182134628296,,,,,
1.990458607673645,0.25600001215934753,31,191,,,,,,
,,31,191,0.16945454478263855,,,,,
2.112889051437378,0.20479999482631683,32,197,,,,,,
,,32,197,0.12545454502105713,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.124526023864746,,
2.0883524417877197,0.2168000042438507,33,203,,,,,,
,,33,203,0.15781818330287933,,,,,
2.100966691970825,0.25279998779296875,34,209,,,,,,
,,34,209,0.17472727596759796,,,,,
2.057981014251709,0.2199999988079071,35,215,,,,,,
,,35,215,0.16036362946033478,,,,,
2.0091640949249268,0.2784000039100647,36,221,,,,,,
,,36,221,0.16727273166179657,,,,,
