val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3723387718200684,0.09200000017881393,0,5,,,,,,
,,0,5,0.05109090730547905,,,,,
2.2973198890686035,0.10400000214576721,1,11,,,,,,
,,1,11,0.15345454216003418,,,,,
2.5155131816864014,0.1679999977350235,2,17,,,,,,
,,2,17,0.09145454317331314,,,,,
6.544783592224121,0.12399999797344208,3,23,,,,,,
,,3,23,0.12363636493682861,,,,,
17.040504455566406,0.10000000149011612,4,29,,,,,,
,,4,29,0.13872727751731873,,,,,
3.7436678409576416,0.17599999904632568,5,35,,,,,,
,,5,35,0.15054544806480408,,,,,
5.995645523071289,0.12399999797344208,6,41,,,,,,
,,6,41,0.1420000046491623,,,,,
8.810271263122559,0.11599999666213989,7,47,,,,,,
,,7,47,0.17290909588336945,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8863739967346191,,
5.107607364654541,0.11999999731779099,8,53,,,,,,
,,8,53,0.2147272676229477,,,,,
2.654311180114746,0.20800000429153442,9,59,,,,,,
,,9,59,0.2009090930223465,,,,,
4.361257553100586,0.17599999904632568,10,65,,,,,,
,,10,65,0.22309090197086334,,,,,
2.8818612098693848,0.19599999487400055,11,71,,,,,,
,,11,71,0.24581818282604218,,,,,
2.4175283908843994,0.23999999463558197,12,77,,,,,,
,,12,77,0.25600001215934753,,,,,
2.475247859954834,0.20399999618530273,13,83,,,,,,
,,13,83,0.2561818063259125,,,,,
2.7743024826049805,0.21199999749660492,14,89,,,,,,
,,14,89,0.30745455622673035,,,,,
3.093547821044922,0.19200000166893005,15,95,,,,,,
,,15,95,0.30290907621383667,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7517647743225098,,
3.1362643241882324,0.19200000166893005,16,101,,,,,,
,,16,101,0.26218181848526,,,,,
2.602116584777832,0.25999999046325684,17,107,,,,,,
