lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.714601993560791,0.5711522698402405,0.5645154714584351,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5069750547409058,0.04826262593269348,0.4983333349227905,0.5727701187133789,0.5134037733078003,0.38125044107437134,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7196199893951416,0.6180152893066406,0.6101240515708923,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5527507662773132,0.07783303409814835,0.9066666960716248,0.5254544615745544,0.5225268602371216,0.5237825512886047,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7097469568252563,0.645948588848114,0.6418025493621826,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5437526702880859,0.05765595659613609,0.8983333110809326,0.4883447289466858,0.4899709224700928,0.489048033952713,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6859627366065979,0.6792972087860107,0.6908873915672302,0.6435726284980774,0.6435726284980774,0.648678183555603,0.6404862403869629,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5311914682388306,0.06356841325759888,0.6816666722297668,0.489069402217865,0.49759039282798767,0.4424741268157959,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.70365971326828,,,,,,,,
,,49,0.6826192140579224,0.6765449643135071,0.6966843605041504,0.639398992061615,0.639398992061615,0.6513006091117859,0.6321653127670288,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.49495741724967957,0.04947827011346817,0.43666666746139526,0.5076393485069275,0.5014350414276123,0.3415926694869995,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6939926743507385,0.6735154390335083,0.6940954923629761,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5697808265686035,0.10970312356948853,0.6683333516120911,0.547527015209198,0.5099918842315674,0.45196929574012756,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.705555260181427,0.6736018061637878,0.6956976056098938,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.5581254959106445,0.07210949808359146,0.9166666865348816,0.5143426656723022,0.5165217518806458,0.5152220129966736,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.70450359582901,0.675070583820343,0.6981463432312012,0.5166944861412048,0.5166944861412048,0.6828449368476868,0.37462571263313293,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6939429044723511,0.15283836424350739,0.9300000071525574,0.5540793538093567,0.5736491680145264,0.5617391467094421,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7785761952400208,0.6807951927185059,0.7000876665115356,0.5191986560821533,0.5191986560821533,0.7031946182250977,0.3785053491592407,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7700947523117065,0.16079798340797424,0.9183333516120911,0.6297783851623535,0.6006274819374084,0.6127043962478638,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5912378430366516,,,,,,,,
,,99,0.741986870765686,0.6849368214607239,0.7027575373649597,0.5901502370834351,0.5901502370834351,0.6815395951271057,0.5311431288719177,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.749441385269165,0.1525571048259735,0.9116666913032532,0.5935443043708801,0.5725322961807251,0.5810884237289429,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8878491520881653,0.7232671976089478,0.7328304052352905,0.5550917983055115,0.5550917983055115,0.7066985964775085,0.45519202947616577,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7475088834762573,0.24426588416099548,0.6150000095367432,0.6831632256507874,0.5348284244537354,0.4551351070404053,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8204885125160217,0.7292399406433105,0.7376554012298584,0.5893155336380005,0.5893155336380005,0.6790057420730591,0.530505895614624,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7717252969741821,0.21966686844825745,0.9333333373069763,0.6049278378486633,0.6208695769309998,0.6121776103973389,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.827141523361206,0.7297499179840088,0.7377575039863586,0.5876460671424866,0.5876460671424866,0.6756598353385925,0.5285974144935608,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8278881311416626,0.37409865856170654,0.7200000286102295,0.7546952962875366,0.5549332499504089,0.5222839117050171,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8610546588897705,0.732860267162323,0.7392070889472961,0.5809682607650757,0.5809682607650757,0.6797018647193909,0.51424640417099,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8325381875038147,0.20425200462341309,0.753333330154419,0.7722084522247314,0.562800407409668,0.544998049736023,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5497447848320007,,,,,,,,
,,149,0.884197473526001,0.7345743179321289,0.7396993637084961,0.5826377272605896,0.5826377272605896,0.6875462532043457,0.5147833228111267,14,,,,,,,,,,,,,,,
