lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,383,0.2585057020187378,0.7664639353752136,nan,0.9359999895095825,0.40871143341064453,0.40307316184043884,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8509130477905273,nan,0.8159999847412109,0.40769943594932556,0.386060893535614,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.35331106185913086,,,,,,,
,,415,0.30743783712387085,0.7931305766105652,nan,0.9380000233650208,0.409841388463974,0.4041231572628021,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8151640295982361,nan,0.8320000171661377,0.44560709595680237,0.4454047679901123,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.29183894395828247,0.7894667983055115,nan,0.9380000233650208,0.409841388463974,0.4041231572628021,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.9107608795166016,nan,0.828000009059906,0.43378639221191406,0.4245224893093109,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.3392426371574402,,,,,,,
,,479,0.2889147698879242,0.789540708065033,nan,0.9380000233650208,0.409841388463974,0.4041231572628021,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8956096768379211,nan,0.8199999928474426,0.4368237555027008,0.43514227867126465,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5209564566612244,,,,,,,
,,511,0.2590932846069336,0.7606616616249084,nan,0.9359999895095825,0.40871143341064453,0.40307316184043884,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8561439514160156,nan,0.8199999928474426,0.43008890748023987,0.422570139169693,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.28989365696907043,0.7932272553443909,nan,0.9380000233650208,0.409841388463974,0.4041231572628021,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8980647921562195,nan,0.8479999899864197,0.46379488706588745,0.46014052629470825,,,,,,,,
,,544,,,,,,,17,,,,,,,0.32397162914276123,0.7822110056877136,nan,0.9359999895095825,0.413566529750824,0.4100213944911957,0.413566529750824
