lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6978614330291748,0.5171223282814026,0.516064465045929,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.42091837525367737,0.024673638865351677,0.46000000834465027,0.47959184646606445,0.49838969111442566,0.3303571343421936,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7173845171928406,0.5600137710571289,0.558091402053833,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5803571939468384,0.07604129612445831,0.9049999713897705,0.5841836929321289,0.5212150812149048,0.5225530862808228,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7344966530799866,0.5925986766815186,0.5981347560882568,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5637754797935486,0.033437758684158325,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.748221218585968,0.6082925796508789,0.6195601224899292,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.72066330909729,0.06928683817386627,0.9750000238418579,0.49744898080825806,0.4899497628211975,0.49367088079452515,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7748152017593384,0.6233901381492615,0.6381163597106934,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8647959232330322,0.09457705914974213,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7793270945549011,0.6374146342277527,0.658177375793457,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7857142686843872,0.06772573292255402,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8017744421958923,0.6420912742614746,0.6665911674499512,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9107142686843872,0.26273617148399353,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7882199287414551,0.6451737880706787,0.6742637157440186,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9630101919174194,0.4270053505897522,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7952092289924622,0.6486631631851196,0.6795084476470947,0.5133556127548218,0.5133556127548218,0.7533841133117676,0.3623441755771637,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9375,0.4410173296928406,0.9850000143051147,0.625,0.9924622774124146,0.6962025165557861,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8566825985908508,0.6514307260513306,0.682614803314209,0.5542570948600769,0.5542570948600769,0.6972371339797974,0.4555954039096832,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8928571343421936,0.2340811938047409,0.9599999785423279,0.7346938848495483,0.6197916269302368,0.6563574075698853,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.0619629621505737,0.6524062156677246,0.6823770999908447,0.5567612648010254,0.5567612648010254,0.7001532912254333,0.46005576848983765,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9757652282714844,0.5625,0.9549999833106995,0.8545918464660645,0.6337181329727173,0.6883116960525513,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.301093578338623,0.6523030996322632,0.6812968850135803,0.5659432411193848,0.5659432411193848,0.7097841501235962,0.47614675760269165,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9744898080825806,0.31858766078948975,0.9649999737739563,0.7372449040412903,0.6376758217811584,0.6728207468986511,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3486984968185425,,,,,,,,
,,51,1.310365915298462,0.6521720886230469,0.6811232566833496,0.5717862844467163,0.5717863440513611,0.7152155637741089,0.48617780208587646,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9885203838348389,0.6178570985794067,0.9800000190734863,0.9897959232330322,0.75,0.8281787037849426,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.3089483976364136,0.6520689725875854,0.6807535886764526,0.5734557509422302,0.5734557509422302,0.7037414908409119,0.4922899603843689,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.96683669090271,0.2735389471054077,0.949999988079071,0.9744898080825806,0.6428571343421936,0.7091332077980042,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.2947001457214355,0.652144193649292,0.6808356642723083,0.5826377272605896,0.5826377272605896,0.694193959236145,0.5126467943191528,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9706631898880005,0.5,0.949999988079071,0.8520408272743225,0.6223404407501221,0.6744791269302368,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.2827367782592773,0.6522194743156433,0.6810518503189087,0.5876460671424866,0.5876460671424866,0.684502363204956,0.5253535509109497,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9821428060531616,0.4583333432674408,0.9549999833106995,0.9770408272743225,0.6538461446762085,0.7235447764396667,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,1.2808003425598145,0.6522417664527893,0.6811673641204834,0.5901502370834351,0.5901502370834351,0.6815395951271057,0.5311431288719177,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9846938848495483,0.574999988079071,0.9649999737739563,0.9821428656578064,0.6818181872367859,0.7575757503509521,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.286797046661377,0.6522445678710938,0.6812397837638855,0.5943238735198975,0.5943238735198975,0.685544490814209,0.5374752283096313,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9693877696990967,0.3320707082748413,0.9399999976158142,0.9693877696990967,0.625,0.6842105388641357,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
