val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300875425338745,0.12800000607967377,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.2914187908172607,0.1088000014424324,1,11,,,,,,
,,1,11,0.11054545640945435,,,,,
2.2602760791778564,0.19200000166893005,2,17,,,,,,
,,2,17,0.117818184196949,,,,,
3.3803882598876953,0.13040000200271606,3,23,,,,,,
,,3,23,0.11745454370975494,,,,,
6.756020545959473,0.1607999950647354,4,29,,,,,,
,,4,29,0.1263636350631714,,,,,
29.5432071685791,0.10400000214576721,5,35,,,,,,
,,5,35,0.13290908932685852,,,,,
3.3068408966064453,0.14720000326633453,6,41,,,,,,
,,6,41,0.14000000059604645,,,,,
3.7872836589813232,0.18080000579357147,7,47,,,,,,
,,7,47,0.15272727608680725,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.163074016571045,,
3.233059883117676,0.12800000607967377,8,53,,,,,,
,,8,53,0.17054545879364014,,,,,
2.2478907108306885,0.2248000055551529,9,59,,,,,,
,,9,59,0.15490908920764923,,,,,
2.411238193511963,0.20399999618530273,10,65,,,,,,
,,10,65,0.17709091305732727,,,,,
2.53470778465271,0.2703999876976013,11,71,,,,,,
,,11,71,0.16581818461418152,,,,,
1.8839081525802612,0.2639999985694885,12,77,,,,,,
,,12,77,0.18145453929901123,,,,,
1.9089902639389038,0.2824000120162964,13,83,,,,,,
,,13,83,0.17909090220928192,,,,,
1.8371195793151855,0.3264000117778778,14,89,,,,,,
,,14,89,0.20509091019630432,,,,,
1.7917394638061523,0.3224000036716461,15,95,,,,,,
,,15,95,0.21181818842887878,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.038358449935913,,
1.7858392000198364,0.31439998745918274,16,101,,,,,,
,,16,101,0.23054546117782593,,,,,
1.9969121217727661,0.25119999051094055,17,107,,,,,,
,,17,107,0.21781818568706512,,,,,
3.2238664627075195,0.2272000014781952,18,113,,,,,,
,,18,113,0.23072727024555206,,,,,
3.538402795791626,0.21199999749660492,19,119,,,,,,
,,19,119,0.21181818842887878,,,,,
1.7973816394805908,0.3160000145435333,20,125,,,,,,
,,20,125,0.23018181324005127,,,,,
2.4105985164642334,0.225600004196167,21,131,,,,,,
,,21,131,0.24218182265758514,,,,,
1.8221070766448975,0.3343999981880188,22,137,,,,,,
,,22,137,0.24327272176742554,,,,,
1.8979042768478394,0.29840001463890076,23,143,,,,,,
,,23,143,0.2521818280220032,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9658880233764648,,
6.366549491882324,0.18000000715255737,24,149,,,,,,
,,24,149,0.23290909826755524,,,,,
4.081146717071533,0.2863999903202057,25,155,,,,,,
,,25,155,0.26818183064460754,,,,,
2.541102409362793,0.2671999931335449,26,161,,,,,,
,,26,161,0.2425454556941986,,,,,
2.330833911895752,0.25279998779296875,27,167,,,,,,
,,27,167,0.2518181800842285,,,,,
1.9928851127624512,0.2768000066280365,28,173,,,,,,
,,28,173,0.2274545431137085,,,,,
2.0748798847198486,0.2727999985218048,29,179,,,,,,
,,29,179,0.25727272033691406,,,,,
1.9214603900909424,0.3248000144958496,30,185,,,,,,
,,30,185,0.2338181883096695,,,,,
1.8183501958847046,0.3319999873638153,31,191,,,,,,
,,31,191,0.2558181881904602,,,,,
1.8896628618240356,0.3375999927520752,32,197,,,,,,
,,32,197,0.27327272295951843,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8537825345993042,,
2.3965699672698975,0.24079999327659607,33,203,,,,,,
,,33,203,0.2674545347690582,,,,,
2.5598161220550537,0.25600001215934753,34,209,,,,,,
,,34,209,0.2605454623699188,,,,,
1.9077107906341553,0.3271999955177307,35,215,,,,,,
,,35,215,0.25836363434791565,,,,,
1.9642881155014038,0.3271999955177307,36,221,,,,,,
,,36,221,0.28999999165534973,,,,,
2.358091115951538,0.31279999017715454,37,227,,,,,,
,,37,227,0.2949090898036957,,,,,
2.0461339950561523,0.3208000063896179,38,233,,,,,,
,,38,233,0.278727263212204,,,,,
2.173938274383545,0.2768000066280365,39,239,,,,,,
,,39,239,0.2841818034648895,,,,,
1.7607500553131104,0.30480000376701355,40,245,,,,,,
,,40,245,0.28727272152900696,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6767112016677856,,
1.9891746044158936,0.3192000091075897,41,251,,,,,,
,,41,251,0.2772727310657501,,,,,
2.085531711578369,0.29760000109672546,42,257,,,,,,
,,42,257,0.29418182373046875,,,,,
4.370561122894287,0.10239999741315842,43,263,,,,,,
,,43,263,0.30163636803627014,,,,,
16.493688583374023,0.1111999973654747,44,269,,,,,,
,,44,269,0.2730908989906311,,,,,
9.483943939208984,0.14880000054836273,45,275,,,,,,
,,45,275,0.2696363627910614,,,,,
1.9387102127075195,0.31119999289512634,46,281,,,,,,
,,46,281,0.27272728085517883,,,,,
2.080186605453491,0.2935999929904938,47,287,,,,,,
,,47,287,0.2905454635620117,,,,,
1.7641170024871826,0.36000001430511475,48,293,,,,,,
,,48,293,0.28563636541366577,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7629458904266357,,
1.9736897945404053,0.3271999955177307,49,299,,,,,,
,,49,299,0.31490910053253174,,,,,
1.733228325843811,0.3776000142097473,50,305,,,,,,
,,50,305,0.3165454566478729,,,,,
2.1966392993927,0.3240000009536743,51,311,,,,,,
,,51,311,0.328000009059906,,,,,
1.9397672414779663,0.3303999900817871,52,317,,,,,,
,,52,317,0.30672726035118103,,,,,
1.8537044525146484,0.3199999928474426,53,323,,,,,,
,,53,323,0.3250909149646759,,,,,
1.5323266983032227,0.3952000141143799,54,329,,,,,,
,,54,329,0.3319999873638153,,,,,
1.6885907649993896,0.41119998693466187,55,335,,,,,,
,,55,335,0.3249090909957886,,,,,
2.025905132293701,0.3375999927520752,56,341,,,,,,
,,56,341,0.31218183040618896,,,,,
1.7922171354293823,0.36640000343322754,57,347,,,,,,
,,57,347,0.33054545521736145,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6886621713638306,,
1.5198675394058228,0.42800000309944153,58,353,,,,,,
,,58,353,0.3330909013748169,,,,,
1.8732221126556396,0.35040000081062317,59,359,,,,,,
,,59,359,0.3619999885559082,,,,,
2.0313656330108643,0.3824000060558319,60,365,,,,,,
,,60,365,0.3700000047683716,,,,,
1.7319577932357788,0.40720000863075256,61,371,,,,,,
,,61,371,0.35309091210365295,,,,,
2.7702906131744385,0.29280000925064087,62,377,,,,,,
,,62,377,0.37381818890571594,,,,,
2.2479350566864014,0.30399999022483826,63,383,,,,,,
,,63,383,0.36454546451568604,,,,,
1.9791898727416992,0.35120001435279846,64,389,,,,,,
,,64,389,0.37836363911628723,,,,,
1.8779975175857544,0.35280001163482666,65,395,,,,,,
,,65,395,0.3614545464515686,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5511423349380493,,
2.149810552597046,0.3400000035762787,66,401,,,,,,
