lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6810701489448547,0.5604023337364197,0.17997552454471588,0.7556297183036804,0.5332900881767273,0.5295259952545166,0.5307779312133789,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5510157346725464,0.13468240201473236,0.49000000953674316,0.5408580303192139,0.5160714387893677,0.41566625237464905,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6633110046386719,0.5864393711090088,0.1887768805027008,0.846538782119751,0.5058650374412537,0.5381174087524414,0.48403090238571167,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4789467751979828,0.1594049632549286,0.5166666507720947,0.43632960319519043,0.47477972507476807,0.39843177795410156,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6417928338050842,0.6144304871559143,0.2158467173576355,0.853210985660553,0.5097560882568359,0.596565306186676,0.48709872364997864,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5944841504096985,0.14880743622779846,0.6466666460037231,0.5491998791694641,0.521568238735199,0.4907436966896057,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6170479655265808,0.6237513422966003,0.2319243848323822,0.8548790812492371,0.5082912445068359,0.6115319728851318,0.4827180802822113,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5745091438293457,0.15799960494041443,0.7900000214576721,0.5500510931015015,0.5377439260482788,0.5408051609992981,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6611073613166809,0.6237484812736511,0.23369252681732178,0.657214343547821,0.5855889320373535,0.5467312335968018,0.5309973955154419,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6256951689720154,0.2581430971622467,0.7300000190734863,0.5827375054359436,0.5435900688171387,0.5393452048301697,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6008658409118652,0.6195986270904541,0.23472031950950623,0.7673060894012451,0.5912889242172241,0.5729770064353943,0.5788995027542114,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6774486899375916,0.19952861964702606,0.6899999976158142,0.6266598701477051,0.5569852590560913,0.5408087968826294,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5658664703369141,0.6156108379364014,0.2344287931919098,0.7556297183036804,0.5917923450469971,0.5688284635543823,0.5747284889221191,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7178527116775513,0.28750523924827576,0.79666668176651,0.6069117784500122,0.5730459094047546,0.5819531679153442,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6162367463111877,0.6143195629119873,0.2344495952129364,0.642201840877533,0.5890220403671265,0.5471341013908386,0.525822639465332,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7878788113594055,0.32020318508148193,0.7400000095367432,0.6945862770080566,0.5925206542015076,0.59375,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.502417802810669,0.6217318773269653,0.23822446167469025,0.7556297183036804,0.5747292041778564,0.5585551857948303,0.5630428791046143,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7705141305923462,0.35121333599090576,0.7233333587646484,0.6852229833602905,0.5852842926979065,0.5806315541267395,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.7093278169631958,,,,,,,,
,,49,0.6478793025016785,0.6324948072433472,0.2424209713935852,0.6480400562286377,0.6021770238876343,0.554045557975769,0.5340696573257446,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7910566329956055,0.36186790466308594,0.7900000214576721,0.6961184740066528,0.6095334887504578,0.6249925494194031,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6502374410629272,0.6506131887435913,0.2545415759086609,0.6530442237854004,0.6172833442687988,0.5617941617965698,0.5426852703094482,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.804902970790863,0.3360314965248108,0.6700000166893005,0.7216547727584839,0.5909386873245239,0.5619404315948486,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5357586145401001,0.6754556894302368,0.2734052240848541,0.7397831678390503,0.6410534381866455,0.5894117951393127,0.5961812734603882,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8346385359764099,0.5255131125450134,0.70333331823349,0.7536602020263672,0.6069377660751343,0.5914369821548462,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
