val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310490608215332,0.10920000076293945,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.273444175720215,0.15719999372959137,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.2207422256469727,0.18199999630451202,2,17,,,,,,
,,2,17,0.1379999965429306,,,,,
2.271106004714966,0.14920000731945038,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
2.4676942825317383,0.18359999358654022,4,29,,,,,,
,,4,29,0.15600000321865082,,,,,
5.136316299438477,0.15760000050067902,5,35,,,,,,
,,5,35,0.16181817650794983,,,,,
3.1432549953460693,0.23919999599456787,6,41,,,,,,
,,6,41,0.1714545488357544,,,,,
2.0989067554473877,0.21879999339580536,7,47,,,,,,
,,7,47,0.19490909576416016,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1600074768066406,,
2.012944459915161,0.2556000053882599,8,53,,,,,,
,,8,53,0.20763635635375977,,,,,
1.9575804471969604,0.2840000092983246,9,59,,,,,,
,,9,59,0.21618181467056274,,,,,
1.9958144426345825,0.262800008058548,10,65,,,,,,
,,10,65,0.2465454488992691,,,,,
2.041745662689209,0.2492000013589859,11,71,,,,,,
,,11,71,0.23545454442501068,,,,,
1.7915782928466797,0.3163999915122986,12,77,,,,,,
,,12,77,0.24563635885715485,,,,,
1.864890456199646,0.32519999146461487,13,83,,,,,,
,,13,83,0.25727272033691406,,,,,
1.803659200668335,0.335999995470047,14,89,,,,,,
,,14,89,0.2645454406738281,,,,,
1.7147310972213745,0.36000001430511475,15,95,,,,,,
,,15,95,0.2643636465072632,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.975377082824707,,
1.7241110801696777,0.3643999993801117,16,101,,,,,,
,,16,101,0.27636364102363586,,,,,
1.7818812131881714,0.33559998869895935,17,107,,,,,,
,,17,107,0.2967272698879242,,,,,
1.7580046653747559,0.3467999994754791,18,113,,,,,,
,,18,113,0.29818183183670044,,,,,
2.0519723892211914,0.2768000066280365,19,119,,,,,,
,,19,119,0.2969090938568115,,,,,
2.0970284938812256,0.2655999958515167,20,125,,,,,,
,,20,125,0.2990909218788147,,,,,
2.0542750358581543,0.25920000672340393,21,131,,,,,,
,,21,131,0.307272732257843,,,,,
1.779966950416565,0.35920000076293945,22,137,,,,,,
,,22,137,0.30272728204727173,,,,,
1.913700819015503,0.33320000767707825,23,143,,,,,,
,,23,143,0.32654544711112976,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9092180728912354,,
1.9974242448806763,0.29120001196861267,24,149,,,,,,
,,24,149,0.3278181850910187,,,,,
