lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.9548595547676086,0.5892816781997681,0.18407729268074036,0.18031689524650574,0.5039916634559631,0.5053468942642212,0.1794695258140564,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5821781158447266,0.31476157903671265,0.5699999928474426,0.5807983875274658,0.5630066990852356,0.5413333177566528,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4187268316745758,0.6596240401268005,0.22715234756469727,0.8803838491439819,0.5336790084838867,0.6469793915748596,0.5369975566864014,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6141059994697571,0.36402350664138794,0.6324999928474426,0.5841034650802612,0.5713177919387817,0.5714254379272461,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.38341984152793884,0.7131180763244629,0.26594409346580505,0.8846239447593689,0.5048166513442993,0.6573123335838318,0.48068878054618835,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6321396827697754,0.39351800084114075,0.5299999713897705,0.5837504863739014,0.5667519569396973,0.5176519155502319,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6158169507980347,0.7424817085266113,0.2957945168018341,0.6895782351493835,0.6843972206115723,0.582312285900116,0.5658724904060364,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6234116554260254,0.3877214789390564,0.6524999737739563,0.5735784769058228,0.5685726404190063,0.5702415704727173,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.48955076932907104,0.7490905523300171,0.3003506064414978,0.884847104549408,0.501563549041748,0.642694354057312,0.47328469157218933,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6893531084060669,0.434309720993042,0.5699999928474426,0.6471569538116455,0.6189438700675964,0.5614035129547119,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.43904000520706177,0.7686426639556885,0.3295753002166748,0.851149320602417,0.6413495540618896,0.6374217867851257,0.6393356919288635,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7163714170455933,0.4626750349998474,0.7024999856948853,0.6618854999542236,0.6410202980041504,0.6466720104217529,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3511407673358917,0.764507532119751,0.3285735249519348,0.8870787620544434,0.5273234844207764,0.7378005981445312,0.524436891078949,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.697343111038208,0.4576345384120941,0.6899999976158142,0.6292517185211182,0.6176952123641968,0.6216628551483154,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.610508143901825,,,,,,,,
