lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,95,0.40027594566345215,0.8306067585945129,0.4338977634906769,0.8897567391395569,0.5364395976066589,0.7852743268013,0.5402395725250244,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9097627401351929,0.8088858723640442,0.8320000171661377,0.8278179168701172,0.7979621887207031,0.8088511228561401,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.40653565526008606,,,,,,,,
,,103,0.36672917008399963,0.8311169147491455,0.4355323314666748,0.8913189172744751,0.5483044981956482,0.7872793674468994,0.5602805614471436,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8927173018455505,0.8058639764785767,0.8100000023841858,0.8004453182220459,0.7737751603126526,0.7834757566452026,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3823820948600769,0.8313562870025635,0.4360954463481903,0.8904262185096741,0.5427314043045044,0.7826650738716125,0.551035463809967,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.919110894203186,0.8367987871170044,0.8320000171661377,0.8454391956329346,0.8020273447036743,0.81388258934021,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.38239219784736633,0.8318493366241455,0.43696051836013794,0.8904262185096741,0.5435762405395508,0.7803734540939331,0.5524582862854004,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9073633551597595,0.8246415853500366,0.8100000023841858,0.8024032711982727,0.774178147315979,0.7841605544090271,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3802472949028015,0.8322150707244873,0.43723323941230774,0.890203058719635,0.543450117111206,0.7757952213287354,0.5522559881210327,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9105881452560425,0.820213794708252,0.8240000009536743,0.8240939378738403,0.7903825044631958,0.8016016483306885,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3916657865047455,0.8323717713356018,0.43714624643325806,0.8904262185096741,0.5427314043045044,0.7826650738716125,0.551035463809967,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8987446427345276,0.7980153560638428,0.8080000281333923,0.808814525604248,0.7742770910263062,0.7848536968231201,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.40177926421165466,0.8326518535614014,0.43748152256011963,0.8904262185096741,0.5427314043045044,0.7826650738716125,0.551035463809967,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9252533912658691,0.8564786911010742,0.8539999723434448,0.8551903963088989,0.8220382928848267,0.8341444730758667,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.21936950087547302,,,,,,,,
,,151,0.3992937505245209,0.8323091268539429,0.43754127621650696,0.8904262185096741,0.5435762405395508,0.7803734540939331,0.5524582862854004,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.90912926197052,0.8274571895599365,0.8379999995231628,0.8281633853912354,0.8038802742958069,0.8135694265365601,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3807968497276306,0.832653284072876,0.43805044889450073,0.8922115564346313,0.553877592086792,0.7911461591720581,0.5692856311798096,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9101658463478088,0.8230915665626526,0.8220000267028809,0.8167997598648071,0.7872308492660522,0.7977925539016724,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3974420130252838,0.832747757434845,0.43788960576057434,0.8904262185096741,0.545265793800354,0.7761664390563965,0.5552749037742615,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9202625751495361,0.8449558019638062,0.828000009059906,0.8308507204055786,0.7951167821884155,0.8066929578781128,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.39797165989875793,0.8328089714050293,0.43819525837898254,0.8913189172744751,0.5491493344306946,0.7851255536079407,0.5616539120674133,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9294571280479431,0.8400648832321167,0.843999981880188,0.8500460386276245,0.8122389316558838,0.8246749639511108,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.42420774698257446,0.8329529166221619,0.438359797000885,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9148879051208496,0.8296226859092712,0.8199999928474426,0.8251689076423645,0.7876061201095581,0.798888087272644,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4344734847545624,0.8332281112670898,0.4391923248767853,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9307816028594971,0.8632471561431885,0.8339999914169312,0.8253225088119507,0.7995880842208862,0.8095972537994385,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3878380060195923,,,,,,,,
,,199,0.4307941496372223,0.833288311958313,0.4393380284309387,0.890203058719635,0.5417605638504028,0.7801828384399414,0.549404501914978,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.923832893371582,0.8340755701065063,0.8600000143051147,0.8535779714584351,0.8283422589302063,0.8386174440383911,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.4268469512462616,0.8333122730255127,0.4393691122531891,0.890203058719635,0.5417605638504028,0.7801828384399414,0.549404501914978,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9261171817779541,0.8565484285354614,0.8399999737739563,0.8354576230049133,0.8064674139022827,0.8173716068267822,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.4213675260543823,0.833331823348999,0.4394843280315399,0.8906494379043579,0.5437023043632507,0.7850803136825562,0.5526610612869263,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9079008102416992,0.8159874081611633,0.8399999737739563,0.8256679773330688,0.8060024380683899,0.8143024444580078,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.41625896096229553,0.833294153213501,0.4394635260105133,0.8906494379043579,0.545391857624054,0.7805644273757935,0.5554815530776978,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9069218635559082,0.831367015838623,0.8299999833106995,0.8283553123474121,0.7962642312049866,0.8074823617935181,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.4143681526184082,0.8332867622375488,0.43947744369506836,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9248886704444885,0.8593428134918213,0.8320000171661377,0.8297758102416992,0.7982639074325562,0.8094512224197388,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.41758498549461365,0.8332806825637817,0.439439058303833,0.8904262185096741,0.5444210171699524,0.7782106399536133,0.5538713932037354,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9329891204833984,0.8649939894676208,0.8560000061988831,0.8644425868988037,0.8250804543495178,0.8381615281105042,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4207131266593933,0.8332295417785645,0.4393039047718048,0.8906494379043579,0.5437023043632507,0.7850803136825562,0.5526610612869263,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9075168371200562,0.8233534097671509,0.8399999737739563,0.8393734693527222,0.8069444894790649,0.818524956703186,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3430976867675781,,,,,,,,
,,255,0.42116430401802063,0.8332422971725464,0.43925896286964417,0.8906494379043579,0.5437023043632507,0.7850803136825562,0.5526610612869263,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9203585386276245,0.8447405099868774,0.8379999995231628,0.8301212787628174,0.804007351398468,0.8141852617263794,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4181458652019501,0.8332579135894775,0.439315527677536,0.8904262185096741,0.5444210171699524,0.7782106399536133,0.5538713932037354,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9289389252662659,0.8513215184211731,0.8579999804496765,0.8678209781646729,0.8273820877075195,0.8406463861465454,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4151037931442261,0.8332686424255371,0.4393562078475952,0.8906494379043579,0.545391857624054,0.7805644273757935,0.5554815530776978,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9122965335845947,0.8239330649375916,0.8339999914169312,0.8272804021835327,0.7997802495956421,0.8102171421051025,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4126260578632355,0.8332613706588745,0.43943342566490173,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9288045167922974,0.8601261973381042,0.8360000252723694,0.8306587934494019,0.8020833730697632,0.8128058910369873,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.41233327984809875,0.8332001566886902,0.4395134449005127,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9156941175460815,0.8371286392211914,0.8259999752044678,0.8255144357681274,0.792323887348175,0.8035576343536377,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.41238951683044434,0.833206057548523,0.4395299553871155,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9064419865608215,0.8096531629562378,0.8240000009536743,0.8240939378738403,0.7903825044631958,0.8016016483306885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.41875359416007996,,,,,,,,
,,303,0.412108451128006,0.833209216594696,0.43954557180404663,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9359835386276245,0.8770765662193298,0.8679999709129333,0.8690494298934937,0.8371562957763672,0.8493316173553467,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.4119883179664612,0.8332123756408691,0.43956103920936584,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9282286167144775,0.8495767712593079,0.8479999899864197,0.852886974811554,0.8161805272102356,0.8286559581756592,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4121212959289551,0.8332158327102661,0.4395613968372345,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9311079382896423,0.8586823344230652,0.8479999899864197,0.8509290218353271,0.8158822059631348,0.8281320333480835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.412306010723114,0.8332128524780273,0.4395522475242615,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9232953786849976,0.8408859968185425,0.843999981880188,0.8324247598648071,0.8104919195175171,0.819564700126648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.412097692489624,0.8332185745239258,0.43955790996551514,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.932451605796814,0.8555076122283936,0.8619999885559082,0.8549984693527222,0.8306101560592651,0.840654730796814,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.41202718019485474,0.8332246541976929,0.43957361578941345,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9107992649078369,0.8323636054992676,0.800000011920929,0.7894272208213806,0.7630679607391357,0.7724418044090271,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3205159306526184,,,,,,,,
,,351,0.4121031165122986,0.8332226872444153,0.43958306312561035,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9396498799324036,0.8755492568016052,0.8539999723434448,0.8532325029373169,0.8218764662742615,0.8336182236671448,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.4122063219547272,0.8332224488258362,0.4395707845687866,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9170185923576355,0.846643328666687,0.8339999914169312,0.8351120948791504,0.8009428977966309,0.8125894665718079,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.41192594170570374,0.8332312703132629,0.4395906329154968,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9188805818557739,0.8285592794418335,0.8579999804496765,0.8482416868209839,0.8262304067611694,0.8354767560958862,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.4117755889892578,0.8332290649414062,0.4396108090877533,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9243512153625488,0.8596003651618958,0.8220000267028809,0.8246314525604248,0.7889409065246582,0.8002468347549438,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.41166946291923523,0.8332334756851196,0.4396095275878906,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9369432926177979,0.8699244856834412,0.8619999885559082,0.8549984693527222,0.8306101560592651,0.840654730796814,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.4116632640361786,0.8332309722900391,0.4396049380302429,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9361370801925659,0.8735772371292114,0.8519999980926514,0.8518120646476746,0.8197711110115051,0.831606924533844,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3554815351963043,,,,,,,,
,,399,0.4116637110710144,0.8332339525222778,0.4396136403083801,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.928363025188446,0.8527874946594238,0.8519999980926514,0.8439803123474121,0.8194296360015869,0.829395592212677,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.4255622625350952,0.8296236395835876,0.41578757762908936,0.8915420770645142,0.5484306216239929,0.7917035222053528,0.5604947805404663,0.5484306216239929
