val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3166332244873047,0.09600000083446503,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.281160593032837,0.09600000083446503,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.215606451034546,0.18400000035762787,2,17,,,,,,
,,2,17,0.13727273046970367,,,,,
2.1777820587158203,0.19599999487400055,3,23,,,,,,
,,3,23,0.16072727739810944,,,,,
2.6931543350219727,0.1599999964237213,4,29,,,,,,
,,4,29,0.17509090900421143,,,,,
6.9774699211120605,0.17599999904632568,5,35,,,,,,
,,5,35,0.1778181791305542,,,,,
7.364946365356445,0.1720000058412552,6,41,,,,,,
,,6,41,0.18381817638874054,,,,,
2.387289047241211,0.18000000715255737,7,47,,,,,,
,,7,47,0.20018181204795837,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0765340328216553,,
2.155194044113159,0.2240000069141388,8,53,,,,,,
,,8,53,0.2240000069141388,,,,,
2.3321540355682373,0.20800000429153442,9,59,,,,,,
,,9,59,0.2489090859889984,,,,,
2.443509578704834,0.2240000069141388,10,65,,,,,,
,,10,65,0.26363635063171387,,,,,
2.0330967903137207,0.2639999985694885,11,71,,,,,,
,,11,71,0.2650909125804901,,,,,
2.2297749519348145,0.2879999876022339,12,77,,,,,,
,,12,77,0.294545441865921,,,,,
1.8869160413742065,0.2720000147819519,13,83,,,,,,
,,13,83,0.31200000643730164,,,,,
1.9272338151931763,0.328000009059906,14,89,,,,,,
,,14,89,0.3134545385837555,,,,,
2.04209566116333,0.24400000274181366,15,95,,,,,,
,,15,95,0.3234545588493347,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.863982081413269,,
1.7933436632156372,0.29600000381469727,16,101,,,,,,
,,16,101,0.3129090964794159,,,,,
1.87813401222229,0.3319999873638153,17,107,,,,,,
,,17,107,0.33181819319725037,,,,,
1.8701547384262085,0.3400000035762787,18,113,,,,,,
,,18,113,0.3707272708415985,,,,,
2.1738831996917725,0.30799999833106995,19,119,,,,,,
,,19,119,0.352363646030426,,,,,
2.0315608978271484,0.3199999928474426,20,125,,,,,,
,,20,125,0.3734545409679413,,,,,
1.951458215713501,0.3240000009536743,21,131,,,,,,
,,21,131,0.3983636498451233,,,,,
1.8561201095581055,0.36000001430511475,22,137,,,,,,
,,22,137,0.37672728300094604,,,,,
2.8062891960144043,0.2160000056028366,23,143,,,,,,
,,23,143,0.4127272665500641,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4837924242019653,,
1.988223671913147,0.37599998712539673,24,149,,,,,,
,,24,149,0.4294545352458954,,,,,
2.589371681213379,0.2199999988079071,25,155,,,,,,
,,25,155,0.4329091012477875,,,,,
2.539673328399658,0.24400000274181366,26,161,,,,,,
,,26,161,0.42854544520378113,,,,,
1.8593568801879883,0.36000001430511475,27,167,,,,,,
,,27,167,0.43799999356269836,,,,,
2.238680839538574,0.2680000066757202,28,173,,,,,,
,,28,173,0.455454558134079,,,,,
2.6652133464813232,0.2800000011920929,29,179,,,,,,
,,29,179,0.4825454652309418,,,,,
2.5028700828552246,0.2919999957084656,30,185,,,,,,
,,30,185,0.49454545974731445,,,,,
2.6020145416259766,0.31200000643730164,31,191,,,,,,
,,31,191,0.46454545855522156,,,,,
2.458716869354248,0.3479999899864197,32,197,,,,,,
,,32,197,0.5067272782325745,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5397746562957764,,
2.6802315711975098,0.25999999046325684,33,203,,,,,,
,,33,203,0.47781819105148315,,,,,
2.693359375,0.25600001215934753,34,209,,,,,,
,,34,209,0.5114545226097107,,,,,
2.0618350505828857,0.3319999873638153,35,215,,,,,,
,,35,215,0.5163636207580566,,,,,
2.600748300552368,0.3479999899864197,36,221,,,,,,
,,36,221,0.5469090938568115,,,,,
2.151153326034546,0.3720000088214874,37,227,,,,,,
