lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.5199936628341675,0.7257425785064697,0.2986987233161926,0.885739803314209,0.5046021938323975,0.8001468777656555,0.4792467951774597,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4929128885269165,0.20474454760551453,0.48750001192092896,0.4873785674571991,0.4920732378959656,0.4377361238002777,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5715013146400452,0.7491816282272339,0.33522865176200867,0.7763891816139221,0.684440553188324,0.603283166885376,0.6158075332641602,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5886685848236084,0.30411919951438904,0.5174999833106995,0.5448718070983887,0.5282095670700073,0.47402486205101013,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.4628434479236603,0.7577966451644897,0.34977418184280396,0.8652086853981018,0.6459128260612488,0.6608149409294128,0.6527575850486755,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6344959735870361,0.3811926245689392,0.6399999856948853,0.6015288829803467,0.5680000185966492,0.5583363771438599,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5565949082374573,0.7758491039276123,0.3691267967224121,0.7647846341133118,0.7040736675262451,0.6068345308303833,0.617085337638855,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6518951654434204,0.31582605838775635,0.6299999952316284,0.600175142288208,0.5660991668701172,0.5530186295509338,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4017219543457031,0.7875220775604248,0.38331156969070435,0.8725730776786804,0.6517627835273743,0.6772122383117676,0.6629009246826172,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6789297461509705,0.3327922224998474,0.5899999737739563,0.6384774446487427,0.586958646774292,0.5464100241661072,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.4659399688243866,0.7962854504585266,0.39038217067718506,0.8196831345558167,0.7097432613372803,0.6355387568473816,0.656401515007019,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7033763527870178,0.41642698645591736,0.6424999833106995,0.6419414281845093,0.591940701007843,0.5773950815200806,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.37314170598983765,0.8023285269737244,0.39675819873809814,0.8627538681030273,0.6588876843452454,0.6613476276397705,0.660101592540741,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7895764112472534,0.5069962739944458,0.7275000214576721,0.7335960865020752,0.6577532291412354,0.6629951596260071,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.585983157157898,,,,,,,,
,,55,0.3568826913833618,0.8079628348350525,0.4038423001766205,0.8897567391395569,0.598954975605011,0.7284507751464844,0.6279189586639404,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8067765235900879,0.544919490814209,0.699999988079071,0.7213728427886963,0.6447916626930237,0.6411375999450684,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.43869319558143616,0.8110233545303345,0.4077910780906677,0.8154429793357849,0.7208647131919861,0.6368179321289062,0.658450186252594,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8071746826171875,0.5508828163146973,0.7450000047683716,0.7396081686019897,0.6664453744888306,0.6765601634979248,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7497878670692444,0.8115016222000122,0.4096783399581909,0.6130328178405762,0.7205660343170166,0.5900741815567017,0.5323762893676758,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7969819903373718,0.5410038232803345,0.7749999761581421,0.7096671462059021,0.6689770221710205,0.6823828220367432,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.39003053307533264,0.80949866771698,0.4092728793621063,0.8473554849624634,0.6991872787475586,0.6553475260734558,0.6723229885101318,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7762382626533508,0.5480737686157227,0.6924999952316284,0.6875696778297424,0.625295877456665,0.6237353086471558,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.40387749671936035,0.8062810897827148,0.40761077404022217,0.8922115564346313,0.5707736611366272,0.763434648513794,0.5942219495773315,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8081700801849365,0.5738927721977234,0.6324999928474426,0.7085921168327332,0.6309782266616821,0.5941216349601746,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.35760313272476196,0.8061096668243408,0.4078957438468933,0.8893104195594788,0.6113748550415039,0.7243770360946655,0.6408730745315552,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8767319917678833,0.7070909142494202,0.8725000023841858,0.7265089750289917,0.8307750225067139,0.761322557926178,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.39562177658081055,0.8063178062438965,0.4073752164840698,0.840883731842041,0.6997551918029785,0.6490006446838379,0.6674579381942749,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8590539693832397,0.633344292640686,0.8324999809265137,0.7890986204147339,0.7404384613037109,0.7589039206504822,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5488097667694092,,,,,,,,
,,104,0.427774578332901,0.8069043159484863,0.40791529417037964,0.820798933506012,0.7179768085479736,0.6393043994903564,0.6611053347587585,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8578993678092957,0.6521493196487427,0.7350000143051147,0.7722567319869995,0.6788367033004761,0.6814520955085754,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.38504934310913086,0.8072323799133301,0.4086422324180603,0.8495871424674988,0.6953791379928589,0.6564801335334778,0.6720442771911621,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8563067317008972,0.6800253391265869,0.7450000047683716,0.768752932548523,0.6800000071525574,0.6871549487113953,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3568999767303467,0.8074938058853149,0.40925806760787964,0.8739120960235596,0.6601224541664124,0.682461142539978,0.6701230406761169,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8576604723930359,0.6423826217651367,0.7925000190734863,0.7933986186981201,0.7107897996902466,0.7295337915420532,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.36233675479888916,0.8078203201293945,0.40921473503112793,0.8687793016433716,0.6724292635917664,0.6760103106498718,0.6741893887519836,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8861681818962097,0.677873432636261,0.8374999761581421,0.7873467206954956,0.745551347732544,0.7622857093811035,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3818984627723694,0.808220386505127,0.4091966152191162,0.8531577587127686,0.696551501750946,0.6610113382339478,0.6756376028060913,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8665790557861328,0.6669999361038208,0.7649999856948853,0.7568880319595337,0.6823835372924805,0.6965295076370239,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3872124254703522,0.808713436126709,0.4095684289932251,0.8480250239372253,0.6961863040924072,0.6550321578979492,0.6712234616279602,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8825051784515381,0.6784262657165527,0.7774999737739563,0.7986541986465454,0.7053999304771423,0.7202115654945374,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.36694690585136414,0.8093283176422119,0.41026896238327026,0.8661013245582581,0.6776748299598694,0.6730191707611084,0.6752952337265015,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8804745674133301,0.6957026720046997,0.7799999713897705,0.8099219799041748,0.7111545205116272,0.7256772518157959,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5186865925788879,,,,,,,,
,,153,0.36602622270584106,0.8098399639129639,0.41074252128601074,0.8672171235084534,0.6783051490783691,0.6750618815422058,0.6766587495803833,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8497769832611084,0.6516727805137634,0.7825000286102295,0.7677576541900635,0.6956363916397095,0.7128499746322632,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3802035450935364,0.8103128671646118,0.4111829698085785,0.8531577587127686,0.6906378865242004,0.6590180397033691,0.6722842454910278,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9004619121551514,0.688356876373291,0.8224999904632568,0.831462025642395,0.7421817779541016,0.7656592130661011,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
