lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7121783494949341,0.5870451927185059,0.18780291080474854,0.1684737354516983,0.5102026462554932,0.5440230965614319,0.15763597190380096,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4985465407371521,0.14994356036186218,0.6449999809265137,0.47965115308761597,0.48797693848609924,0.46965453028678894,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7160546183586121,0.5628825426101685,0.17372575402259827,0.16763970255851746,0.5072786808013916,0.5305603742599487,0.15695206820964813,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.560215950012207,0.21606339514255524,0.45500001311302185,0.4738371968269348,0.4872971177101135,0.39496544003486633,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7169113159179688,0.5544149875640869,0.16165554523468018,0.17264387011528015,0.49800896644592285,0.494131863117218,0.1644129753112793,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6235464811325073,0.20295459032058716,0.550000011920929,0.5888704061508179,0.5428171157836914,0.47862356901168823,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6974848508834839,0.5730652809143066,0.17353805899620056,0.4403669834136963,0.5615087747573853,0.5321083664894104,0.40857240557670593,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.4387458562850952,0.13335809111595154,0.5400000214576721,0.4634551405906677,0.48193761706352234,0.4295635223388672,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.652310311794281,0.591206431388855,0.1882443130016327,0.847372829914093,0.4990386366844177,0.4910714328289032,0.4693112075328827,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5728820562362671,0.2417680025100708,0.6600000262260437,0.5780730843544006,0.5425146818161011,0.5271867513656616,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6490671634674072,0.60258948802948,0.1958802342414856,0.846538782119751,0.49855223298072815,0.4873345196247101,0.4690093398094177,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6582226157188416,0.2942230701446533,0.7549999952316284,0.5884551405906677,0.56534743309021,0.5709093809127808,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6308026909828186,0.6159237623214722,0.2069975882768631,0.854045033454895,0.5029296875,0.5540512204170227,0.4717410206794739,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6615448594093323,0.245138481259346,0.7300000190734863,0.5739202499389648,0.5502541065216064,0.5523130297660828,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5716956257820129,0.6279609203338623,0.21789851784706116,0.8573811650276184,0.5,nan,0.46160754561424255,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6125415563583374,0.19286291301250458,0.7749999761581421,0.5253322124481201,0.5261185765266418,0.5256916880607605,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5265009999275208,0.6389742493629456,0.22527861595153809,0.8573811650276184,0.5,nan,0.46160754561424255,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6773256063461304,0.27622658014297485,0.8399999737739563,0.5182723999023438,0.5572916269302368,0.5115995407104492,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5227066278457642,0.6435991525650024,0.22897416353225708,0.8573811650276184,0.5,nan,0.46160754561424255,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7186461687088013,0.3012322187423706,0.8550000190734863,0.5269933342933655,0.6333333253860474,0.5210965275764465,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5310908555984497,0.6472114324569702,0.23622667789459229,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6264535188674927,0.2181498408317566,0.8399999737739563,0.5332225561141968,0.5842105150222778,0.5347484350204468,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
