lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,35,1.2684717178344727,0.8145868182182312,nan,0.6140000224113464,0.30285152792930603,0.22658033668994904,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.8882474899291992,0.7291826009750366,0.6000000238418579,0.5800000429153442,0.5479961037635803,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.2132962942123413,0.8274086117744446,nan,0.6240000128746033,0.3080562353134155,0.23545479774475098,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8703315854072571,nan,0.46666666865348816,0.37166664004325867,0.32217171788215637,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.1654961109161377,0.8399962782859802,nan,0.6320000290870667,0.31213098764419556,0.2419513463973999,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8563444018363953,nan,0.5,0.3050000071525574,0.277777761220932,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.1282720565795898,0.8461166620254517,nan,0.6480000019073486,0.32117053866386414,0.2572079300880432,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.8790048956871033,0.658747673034668,0.5666666626930237,0.4883333146572113,0.4979310631752014,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.09625244140625,,,,,,,
,,51,1.0994950532913208,0.8509044647216797,nan,0.6499999761581421,0.3223004937171936,0.2588809132575989,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8862954378128052,0.6262487173080444,0.6000000238418579,0.5199999809265137,0.5193939208984375,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.0716725587844849,0.8544697761535645,nan,0.656000018119812,0.3256903290748596,0.2643243670463562,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.830678403377533,0.3953525424003601,0.4000000059604645,0.24666666984558105,0.21764707565307617,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.0680136680603027,0.8558099865913391,nan,0.656000018119812,0.3256903290748596,0.2643243670463562,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8805829882621765,nan,0.5333333611488342,0.37166666984558105,0.357540100812912,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.0554527044296265,0.8561164736747742,nan,0.656000018119812,0.3256903290748596,0.2643243670463562,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.9228067398071289,0.8421275019645691,0.6666666865348816,0.5933333039283752,0.6454545259475708,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.0450979471206665,0.8567119836807251,nan,0.6579999923706055,0.32637524604797363,0.26480957865715027,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.8582183718681335,nan,0.5666666626930237,0.4449999928474426,0.3853148818016052,,,,,,,,
,,68,,,,,,,17,,,,,,,1.0468472242355347,0.7687367796897888,nan,0.6430000066757202,0.3111996352672577,0.25242793560028076,0.3111996352672577
