val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,83,503,0.35672727227211,,,,,,
1.4957116842269897,0.47760000824928284,84,509,,,,,,,
,,84,509,0.37909090518951416,,,,,,
1.4907982349395752,0.487199991941452,85,515,,,,,,,
,,85,515,0.39981818199157715,,,,,,
1.3219801187515259,0.5424000024795532,86,521,,,,,,,
,,86,521,0.3590908944606781,,,,,,
1.2025635242462158,0.5375999808311462,87,527,,,,,,,
,,87,527,0.38109090924263,,,,,,
1.8154648542404175,0.45680001378059387,88,533,,,,,,,
,,88,533,0.3705454468727112,,,,,,
1.4353007078170776,0.48080000281333923,89,539,,,,,,,
,,89,539,0.3798181712627411,,,,,,
1.3161203861236572,0.5320000052452087,90,545,,,,,,,
,,90,545,0.3959999978542328,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4017623662948608,,,
1.7110400199890137,0.4551999866962433,91,551,,,,,,,
,,91,551,0.38145455718040466,,,,,,
1.6836644411087036,0.46959999203681946,92,557,,,,,,,
,,92,557,0.39636364579200745,,,,,,
1.4248411655426025,0.5511999726295471,93,563,,,,,,,
,,93,563,0.3967272639274597,,,,,,
1.8351044654846191,0.42640000581741333,94,569,,,,,,,
,,94,569,0.40909090638160706,,,,,,
1.6660526990890503,0.4327999949455261,95,575,,,,,,,
,,95,575,0.41818180680274963,,,,,,
1.1242083311080933,0.569599986076355,96,581,,,,,,,
,,96,581,0.41200000047683716,,,,,,
1.5184752941131592,0.5239999890327454,97,587,,,,,,,
,,97,587,0.42745453119277954,,,,,,
1.7281285524368286,0.492000013589859,98,593,,,,,,,
,,98,593,0.4089090824127197,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3120166063308716,,,
1.7280346155166626,0.46000000834465027,99,599,,,,,,,
,,99,599,0.4116363525390625,,,,,,
1.690149188041687,0.5080000162124634,100,605,,,,,,,
,,100,605,0.4249090850353241,,,,,,
1.8058240413665771,0.4447999894618988,101,611,,,,,,,
,,101,611,0.4259999990463257,,,,,,
1.4758892059326172,0.4959999918937683,102,617,,,,,,,
,,102,617,0.426181823015213,,,,,,
1.1957961320877075,0.5559999942779541,103,623,,,,,,,
,,103,623,0.4325454533100128,,,,,,
1.2454029321670532,0.48240000009536743,104,629,,,,,,,
,,104,629,0.4423636496067047,,,,,,
1.2833431959152222,0.5424000024795532,105,635,,,,,,,
,,105,635,0.4429090917110443,,,,,,
1.9208225011825562,0.459199994802475,106,641,,,,,,,
,,106,641,0.45709091424942017,,,,,,
2.257706642150879,0.36480000615119934,107,647,,,,,,,
,,107,647,0.4543636441230774,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5400631427764893,,,
1.656766653060913,0.46320000290870667,108,653,,,,,,,
,,108,653,0.37618181109428406,,,,,,
1.5961672067642212,0.46799999475479126,109,659,,,,,,,
,,109,659,0.4127272665500641,,,,,,
1.8697435855865479,0.47200000286102295,110,665,,,,,,,
,,110,665,0.43727272748947144,,,,,,
1.265177607536316,0.590399980545044,111,671,,,,,,,
,,111,671,0.44654545187950134,,,,,,
1.710767149925232,0.487199991941452,112,677,,,,,,,
,,112,677,0.45745453238487244,,,,,,
1.5981017351150513,0.5120000243186951,113,683,,,,,,,
,,113,683,0.459090918302536,,,,,,
1.3837698698043823,0.574400007724762,114,689,,,,,,,
,,114,689,0.47890910506248474,,,,,,
1.21159029006958,0.5640000104904175,115,695,,,,,,,
,,115,695,0.4854545593261719,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2298645973205566,,,
1.1396352052688599,0.6191999912261963,116,701,,,,,,,
,,116,701,0.4965454638004303,,,,,,
2.3018221855163574,0.42480000853538513,117,707,,,,,,,
,,117,707,0.4983636438846588,,,,,,
1.5273654460906982,0.58160001039505,118,713,,,,,,,
,,118,713,0.4785454571247101,,,,,,
1.4519342184066772,0.579200029373169,119,719,,,,,,,
,,119,719,0.5007272958755493,,,,,,
1.2542212009429932,0.6096000075340271,120,725,,,,,,,
,,120,725,0.4918181896209717,,,,,,
1.2628122568130493,0.618399977684021,121,731,,,,,,,
,,121,731,0.5061818361282349,,,,,,
1.4749329090118408,0.5591999888420105,122,737,,,,,,,
,,122,737,0.5298181772232056,,,,,,
1.168135166168213,0.6367999911308289,123,743,,,,,,,
,,123,743,0.5350909233093262,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1022347211837769,,,
1.2066147327423096,0.6000000238418579,124,749,,,,,,,
,,124,749,0.5290908813476562,,,,,,
1.2592613697052002,0.5776000022888184,125,755,,,,,,,
,,125,755,0.5199999809265137,,,,,,
1.6419392824172974,0.553600013256073,126,761,,,,,,,
,,126,761,0.5436363816261292,,,,,,
1.6973928213119507,0.5559999942779541,127,767,,,,,,,
,,127,767,0.5512727499008179,,,,,,
1.5101585388183594,0.5960000157356262,128,773,,,,,,,
,,128,773,0.532909095287323,,,,,,
1.5912479162216187,0.5920000076293945,129,779,,,,,,,
,,129,779,0.5467272996902466,,,,,,
1.3807357549667358,0.6208000183105469,130,785,,,,,,,
,,130,785,0.556181788444519,,,,,,
1.4082062244415283,0.6111999750137329,131,791,,,,,,,
,,131,791,0.5521818399429321,,,,,,
1.267715334892273,0.6191999912261963,132,797,,,,,,,
,,132,797,0.5614545345306396,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9717419147491455,,,
1.7441344261169434,0.5231999754905701,133,803,,,,,,,
,,133,803,0.5609090924263,,,,,,
2.0293657779693604,0.48240000009536743,134,809,,,,,,,
,,134,809,0.5600000023841858,,,,,,
1.5476070642471313,0.5680000185966492,135,815,,,,,,,
,,135,815,0.5538181662559509,,,,,,
1.3900538682937622,0.6327999830245972,136,821,,,,,,,
,,136,821,0.5721818208694458,,,,,,
1.4872976541519165,0.6344000101089478,137,827,,,,,,,
,,137,827,0.5790908932685852,,,,,,
1.2441719770431519,0.6639999747276306,138,833,,,,,,,
,,138,833,0.5740000009536743,,,,,,
2.1982998847961426,0.515999972820282,139,839,,,,,,,
,,139,839,0.5839999914169312,,,,,,
1.007096529006958,0.6672000288963318,140,845,,,,,,,
,,140,845,0.6007272601127625,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9165579080581665,,,
1.1982035636901855,0.6567999720573425,141,851,,,,,,,
,,141,851,0.6027272939682007,,,,,,
1.9644988775253296,0.5896000266075134,142,857,,,,,,,
,,142,857,0.6021817922592163,,,,,,
1.8251714706420898,0.590399980545044,143,863,,,,,,,
,,143,863,0.6201817989349365,,,,,,
1.91946542263031,0.5767999887466431,144,869,,,,,,,
,,144,869,0.6140000224113464,,,,,,
1.4682060480117798,0.6208000183105469,145,875,,,,,,,
,,145,875,0.6129090785980225,,,,,,
1.247510552406311,0.6672000288963318,146,881,,,,,,,
,,146,881,0.6140000224113464,,,,,,
1.4085532426834106,0.6503999829292297,147,887,,,,,,,
,,147,887,0.6129090785980225,,,,,,
1.8757574558258057,0.5920000076293945,148,893,,,,,,,
,,148,893,0.6229090690612793,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9492111802101135,,,
1.6563748121261597,0.6111999750137329,149,899,,,,,,,
,,149,899,0.6378181576728821,,,,,,
1.3554121255874634,0.6448000073432922,150,905,,,,,,,
,,150,905,0.6405454277992249,,,,,,
1.8345097303390503,0.5992000102996826,151,911,,,,,,,
,,151,911,0.6447272896766663,,,,,,
1.5727174282073975,0.6520000100135803,152,917,,,,,,,
,,152,917,0.6650909185409546,,,,,,
1.3450559377670288,0.6592000126838684,153,923,,,,,,,
,,153,923,0.6503636240959167,,,,,,
1.2903602123260498,0.6679999828338623,154,929,,,,,,,
,,154,929,0.6623636484146118,,,,,,
1.567281723022461,0.6272000074386597,155,935,,,,,,,
,,155,935,0.6752727031707764,,,,,,
1.3655884265899658,0.6815999746322632,156,941,,,,,,,
,,156,941,0.667090892791748,,,,,,
1.4924331903457642,0.6672000288963318,157,947,,,,,,,
,,157,947,0.6625454425811768,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7193709015846252,,,
1.2573350667953491,0.6776000261306763,158,953,,,,,,,
,,158,953,0.6698181629180908,,,,,,
1.6950534582138062,0.6119999885559082,159,959,,,,,,,
,,159,959,0.6763636469841003,,,,,,
1.4135972261428833,0.6376000046730042,160,965,,,,,,,
,,160,965,0.6750909090042114,,,,,,
1.7997945547103882,0.6191999912261963,161,971,,,,,,,
,,161,971,0.6959999799728394,,,,,,
2.136735439300537,0.6087999939918518,162,977,,,,,,,
,,162,977,0.685272753238678,,,,,,
1.6721203327178955,0.6416000127792358,163,983,,,,,,,
,,163,983,0.6898182034492493,,,,,,
1.3983772993087769,0.676800012588501,164,989,,,,,,,
,,164,989,0.6918181777000427,,,,,,
1.4976706504821777,0.6887999773025513,165,995,,,,,,,
,,165,995,0.7076363563537598,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7391788363456726,,,
1.3507822751998901,0.6984000205993652,166,1001,,,,,,,
,,166,1001,0.7016363739967346,,,,,,
1.5566577911376953,0.6751999855041504,167,1007,,,,,,,
,,167,1007,0.7099999785423279,,,,,,
1.5728371143341064,0.7063999772071838,168,1013,,,,,,,
,,168,1013,0.7130908966064453,,,,,,
1.9220714569091797,0.6607999801635742,169,1019,,,,,,,
,,169,1019,0.7058181762695312,,,,,,
1.6006779670715332,0.6728000044822693,170,1025,,,,,,,
,,170,1025,0.7247272729873657,,,,,,
1.584832787513733,0.6728000044822693,171,1031,,,,,,,
,,171,1031,0.7310909032821655,,,,,,
1.5595149993896484,0.6759999990463257,172,1037,,,,,,,
,,172,1037,0.734181821346283,,,,,,
1.598091721534729,0.6863999962806702,173,1043,,,,,,,
,,173,1043,0.7234545350074768,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5717501640319824,,,
1.800150990486145,0.6592000126838684,174,1049,,,,,,,
,,174,1049,0.7429090738296509,,,,,,
1.5220273733139038,0.6976000070571899,175,1055,,,,,,,
,,175,1055,0.7540000081062317,,,,,,
1.5683951377868652,0.7016000151634216,176,1061,,,,,,,
,,176,1061,0.7529090642929077,,,,,,
1.5106897354125977,0.6967999935150146,177,1067,,,,,,,
,,177,1067,0.7394545674324036,,,,,,
1.6925230026245117,0.6783999800682068,178,1073,,,,,,,
,,178,1073,0.754909098148346,,,,,,
1.6474190950393677,0.6976000070571899,179,1079,,,,,,,
,,179,1079,0.7469090819358826,,,,,,
1.5888060331344604,0.6976000070571899,180,1085,,,,,,,
,,180,1085,0.7612727284431458,,,,,,
1.553542137145996,0.7080000042915344,181,1091,,,,,,,
,,181,1091,0.7592727541923523,,,,,,
1.5013165473937988,0.6912000179290771,182,1097,,,,,,,
,,182,1097,0.7630909085273743,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5345218181610107,,,
1.5786688327789307,0.6952000260353088,183,1103,,,,,,,
,,183,1103,0.7639999985694885,,,,,,
1.7011170387268066,0.6823999881744385,184,1109,,,,,,,
,,184,1109,0.7699999809265137,,,,,,
1.755374550819397,0.6840000152587891,185,1115,,,,,,,
,,185,1115,0.7589091062545776,,,,,,
1.669819951057434,0.6935999989509583,186,1121,,,,,,,
,,186,1121,0.7732727527618408,,,,,,
1.6800134181976318,0.6912000179290771,187,1127,,,,,,,
,,187,1127,0.7703636288642883,,,,,,
1.69304358959198,0.7016000151634216,188,1133,,,,,,,
,,188,1133,0.7776363492012024,,,,,,
1.6402019262313843,0.7016000151634216,189,1139,,,,,,,
,,189,1139,0.765818178653717,,,,,,
1.622725009918213,0.704800009727478,190,1145,,,,,,,
,,190,1145,0.7814545631408691,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5561400055885315,,,
1.611404538154602,0.704800009727478,191,1151,,,,,,,
,,191,1151,0.77436363697052,,,,,,
1.6294348239898682,0.7056000232696533,192,1157,,,,,,,
,,192,1157,0.7747272849082947,,,,,,
1.622353434562683,0.7080000042915344,193,1163,,,,,,,
,,193,1163,0.7812727093696594,,,,,,
1.6294724941253662,0.704800009727478,194,1169,,,,,,,
,,194,1169,0.7918182015419006,,,,,,
1.6325961351394653,0.7039999961853027,195,1175,,,,,,,
,,195,1175,0.7850909233093262,,,,,,
1.6427950859069824,0.7039999961853027,196,1181,,,,,,,
,,196,1181,0.7729091048240662,,,,,,
1.6577494144439697,0.7031999826431274,197,1187,,,,,,,
,,197,1187,0.7796363830566406,,,,,,
1.658225417137146,0.7031999826431274,198,1193,,,,,,,
,,198,1193,0.7834545373916626,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6359745860099792,,,
1.6555060148239136,0.7039999961853027,199,1199,,,,,,,
,,199,1199,0.770545482635498,,,,,,
,,200,1200,,,,,1.590585708618164,0.708299994468689,0.708299994468689
