lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6814814805984497,0.5926786661148071,0.4730370044708252,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4955466687679291,0.08569025993347168,0.6399999856948853,0.48465001583099365,0.4943298399448395,0.4502505362033844,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6698433756828308,0.6451165080070496,0.5192226767539978,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5682296752929688,0.12249115109443665,0.6424999833106995,0.5368728041648865,0.5132653713226318,0.4704488217830658,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.672090470790863,0.689927339553833,0.5572686195373535,0.6145194172859192,0.5036076307296753,0.6404321193695068,0.39040231704711914,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.4728260040283203,0.08370421826839447,0.8637499809265137,0.48664966225624084,0.4782949984073639,0.4810481369495392,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6967090964317322,,,,,,,,
,,51,0.6735548973083496,0.6893459558486938,0.5588472485542297,0.6359918117523193,0.5511780977249146,0.622660219669342,0.5139924883842468,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.562105119228363,0.09883621335029602,0.5625,0.5374717712402344,0.5123065710067749,0.43675118684768677,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6651394367218018,0.6962131261825562,0.5630251169204712,0.6543967127799988,0.6064196825027466,0.6303825378417969,0.6062464118003845,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.64460289478302,0.14037668704986572,0.643750011920929,0.6201916337013245,0.5415853261947632,0.4980615973472595,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6523305773735046,0.7083441615104675,0.5748876333236694,0.6738241314888,0.6426299810409546,0.6532911658287048,0.6453762650489807,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6355223655700684,0.14519330859184265,0.6337500214576721,0.5829227566719055,0.528769850730896,0.48200154304504395,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6223767399787903,0.7331788539886475,0.6025976538658142,0.6687116622924805,0.620528519153595,0.6491754055023193,0.6213144063949585,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6891748309135437,0.20209519565105438,0.6524999737739563,0.656774640083313,0.5540249943733215,0.5131518840789795,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.702892541885376,,,,,,,,
,,103,0.5679636597633362,0.7802273631095886,0.6672185659408569,0.7280163764953613,0.7096436023712158,0.7131895422935486,0.7111995220184326,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7145230770111084,0.18797048926353455,0.7024999856948853,0.6270020604133606,0.5485663414001465,0.5284841060638428,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5458187460899353,0.7865087389945984,0.6843048334121704,0.7239263653755188,0.7130882143974304,0.7100679874420166,0.711368203163147,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7265017032623291,0.19608378410339355,0.71875,0.6740566492080688,0.5667155385017395,0.5531624555587769,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5745155215263367,0.7940146923065186,0.6953065395355225,0.7239263653755188,0.6723871231079102,0.7295646667480469,0.6772277355194092,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7560231685638428,0.2298089861869812,0.6987500190734863,0.6630827188491821,0.5603635907173157,0.5389313697814941,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5993582010269165,0.7949661016464233,0.6974793076515198,0.7229039072990417,0.6778513789176941,0.7195588946342468,0.6835212111473083,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8009428381919861,0.2846822440624237,0.6899999976158142,0.7282018661499023,0.5802242755889893,0.5537922978401184,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5141572952270508,,,,,,,,
,,155,0.6230477690696716,0.7942965626716614,0.6977493762969971,0.7249488830566406,0.6867889165878296,0.7160521745681763,0.6926593780517578,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8150273561477661,0.2633778154850006,0.71875,0.743976891040802,0.5892413258552551,0.575246274471283,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6127872467041016,0.7949044704437256,0.6977680921554565,0.7290388345718384,0.6949731707572937,0.7184317111968994,0.700687050819397,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8385981321334839,0.3222694396972656,0.8087499737739563,0.7679340839385986,0.622353196144104,0.643122673034668,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
