lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.8715262413024902,0.6641169786453247,0.6820023655891418,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5611841678619385,0.07961083948612213,0.5674999952316284,0.5355262756347656,0.5068753361701965,0.40930935740470886,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.8790140151977539,0.6921122670173645,0.7048979997634888,0.6000000238418579,0.6000000238418579,0.6866024732589722,0.547498345375061,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7761842012405396,0.18003912270069122,0.7574999928474426,0.6828947067260742,0.5460280179977417,0.5277450084686279,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,4.4497456550598145,0.7048547863960266,0.7085977792739868,0.5060268044471741,0.5060268044471741,0.6943756937980652,0.3481065332889557,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.8722368478775024,0.3238811790943146,0.7124999761581421,0.7776315808296204,0.5603563785552979,0.5257682800292969,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.6933777332305908,0.7169696688652039,0.7181260585784912,0.5566964149475098,0.5566964149475098,0.7010180950164795,0.45972296595573425,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.9194737076759338,0.40510863065719604,0.9150000214576721,0.7657895088195801,0.6468449831008911,0.6839855313301086,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,5.3261823654174805,0.7197866439819336,0.7191658616065979,0.5082589387893677,0.5082589387893677,0.7076412439346313,0.3529243767261505,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.9332894682884216,0.4640553295612335,0.7325000166893005,0.8355263471603394,0.5741817951202393,0.5493550896644592,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,3.7123618125915527,0.7249686121940613,0.7212886214256287,0.5232142806053162,0.5232142806053162,0.6943938732147217,0.38862237334251404,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9567104578018188,0.6231065392494202,0.9375,0.8723684549331665,0.7107065916061401,0.7638781070709229,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,5.958895683288574,0.7227206230163574,0.7184755802154541,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9672368168830872,0.6096340417861938,0.8575000166893005,0.925000011920929,0.6298701167106628,0.6656450033187866,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.8599603772163391,,,,,,,,
,,55,3.5290415287017822,0.7249888181686401,0.7202966213226318,0.5361607074737549,0.5361607074737549,0.708000898361206,0.41542357206344604,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9506579041481018,0.5697641968727112,0.9325000047683716,0.8223683834075928,0.6917808055877686,0.7364246845245361,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,4.446675777435303,0.7203871011734009,0.7165673971176147,0.5191964507102966,0.5191964507102966,0.703991711139679,0.37842607498168945,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9634210467338562,0.627342164516449,0.7400000095367432,0.8631578683853149,0.5806451439857483,0.5596206188201904,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,5.679262161254883,0.7191271781921387,0.7166141271591187,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9768421053886414,0.6954830884933472,0.9474999904632568,0.8539474010467529,0.7351604104042053,0.7800989747047424,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,5.423720836639404,0.7180586457252502,0.7164517641067505,0.5158482193946838,0.5158482193946838,0.70348060131073,0.3707995116710663,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9877631664276123,0.7699021100997925,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,7.00721549987793,0.7162415981292725,0.7149001359939575,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9956578612327576,0.9057611227035522,0.9524999856948853,0.9750000238418579,0.7564102411270142,0.826162576675415,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,6.872018814086914,0.7164477109909058,0.7150365710258484,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9819736480712891,0.7840651869773865,0.9474999904632568,0.9013158082962036,0.7387475371360779,0.794996976852417,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,6.661664962768555,0.7166934013366699,0.7152138352394104,0.5102678537368774,0.5102678537368774,0.7079565525054932,0.3575966954231262,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9910526275634766,0.8682673573493958,0.9599999785423279,0.9552631378173828,0.778045654296875,0.8411279916763306,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.09792591631412506,,,,,,,,
,,104,6.596549987792969,0.7169554233551025,0.7153604626655579,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9865789413452148,0.7668361067771912,0.9624999761581421,0.9565789699554443,0.7865164279937744,0.8484504222869873,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
