val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3420231342315674,0.10480000078678131,0,5,,,,,,
,,0,5,0.16072727739810944,,,,,
2.3722870349884033,0.17520000040531158,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.560718297958374,0.1720000058412552,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.8931350708007812,0.12880000472068787,3,23,,,,,,
,,3,23,0.1789090931415558,,,,,
5.015705585479736,0.20319999754428864,4,29,,,,,,
,,4,29,0.15909090638160706,,,,,
6.164584159851074,0.15839999914169312,5,35,,,,,,
,,5,35,0.17363636195659637,,,,,
7.292453289031982,0.17679999768733978,6,41,,,,,,
,,6,41,0.19945454597473145,,,,,
2.596587896347046,0.2655999958515167,7,47,,,,,,
,,7,47,0.2061818242073059,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1827824115753174,,
2.814279794692993,0.20720000565052032,8,53,,,,,,
,,8,53,0.19527272880077362,,,,,
3.109815835952759,0.23999999463558197,9,59,,,,,,
,,9,59,0.22563636302947998,,,,,
2.108970880508423,0.2280000001192093,10,65,,,,,,
,,10,65,0.22436363995075226,,,,,
2.0987131595611572,0.23520000278949738,11,71,,,,,,
,,11,71,0.2709091007709503,,,,,
1.9550851583480835,0.24879999458789825,12,77,,,,,,
,,12,77,0.26581817865371704,,,,,
1.7916613817214966,0.3407999873161316,13,83,,,,,,
,,13,83,0.23290909826755524,,,,,
1.8553252220153809,0.2840000092983246,14,89,,,,,,
,,14,89,0.2836363613605499,,,,,
1.8344043493270874,0.29600000381469727,15,95,,,,,,
,,15,95,0.25381818413734436,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0462934970855713,,
2.0550646781921387,0.26159998774528503,16,101,,,,,,
,,16,101,0.2610909044742584,,,,,
2.306227445602417,0.25279998779296875,17,107,,,,,,
,,17,107,0.2752727270126343,,,,,
2.236268997192383,0.25119999051094055,18,113,,,,,,
,,18,113,0.27036362886428833,,,,,
1.8371994495391846,0.24639999866485596,19,119,,,,,,
,,19,119,0.24781818687915802,,,,,
1.7899032831192017,0.36079999804496765,20,125,,,,,,
,,20,125,0.25036364793777466,,,,,
1.765727162361145,0.35040000081062317,21,131,,,,,,
,,21,131,0.30672726035118103,,,,,
1.825065016746521,0.30480000376701355,22,137,,,,,,
,,22,137,0.2332727313041687,,,,,
2.1623711585998535,0.274399995803833,23,143,,,,,,
,,23,143,0.28709089756011963,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8731633424758911,,
2.360985040664673,0.2831999957561493,24,149,,,,,,
,,24,149,0.26654544472694397,,,,,
2.1822454929351807,0.31279999017715454,25,155,,,,,,
,,25,155,0.2932727336883545,,,,,
1.8489800691604614,0.36399999260902405,26,161,,,,,,
,,26,161,0.2725454568862915,,,,,
1.8466010093688965,0.2831999957561493,27,167,,,,,,
,,27,167,0.3087272644042969,,,,,
1.6923418045043945,0.4007999897003174,28,173,,,,,,
,,28,173,0.24436363577842712,,,,,
1.6823785305023193,0.2863999903202057,29,179,,,,,,
,,29,179,0.3014545440673828,,,,,
2.437087059020996,0.24240000545978546,30,185,,,,,,
,,30,185,0.29018181562423706,,,,,
1.786025047302246,0.3792000114917755,31,191,,,,,,
,,31,191,0.2534545361995697,,,,,
2.1036972999572754,0.35839998722076416,32,197,,,,,,
,,32,197,0.3312727212905884,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7781805992126465,,
1.6372207403182983,0.3343999981880188,33,203,,,,,,
,,33,203,0.3163636326789856,,,,,
1.7220566272735596,0.3368000090122223,34,209,,,,,,
,,34,209,0.3009091019630432,,,,,
1.4976187944412231,0.37119999527931213,35,215,,,,,,
,,35,215,0.30000001192092896,,,,,
1.7491371631622314,0.37279999256134033,36,221,,,,,,
,,36,221,0.29472726583480835,,,,,
1.897127389907837,0.3736000061035156,37,227,,,,,,
,,37,227,0.307272732257843,,,,,
1.977533221244812,0.3856000006198883,38,233,,,,,,
