lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.0515415668487549,0.5652105808258057,0.5835210680961609,0.5004464387893677,0.5004464387893677,0.5834450721740723,0.3351143002510071,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.42434990406036377,0.1742863953113556,0.5600000023841858,0.45390069484710693,0.4893267750740051,0.3969298005104065,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.0578320026397705,0.6679245233535767,0.6743674278259277,0.5044642686843872,0.5044642686843872,0.7094554305076599,0.3439466953277588,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6386919021606445,0.09001591801643372,0.6133333444595337,0.5342789888381958,0.5082060098648071,0.43667444586753845,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5757414698600769,0.7047131061553955,0.7013375163078308,0.6321428418159485,0.6321429014205933,0.6484295129776001,0.6217672824859619,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7243893146514893,0.2745532989501953,0.746666669845581,0.7092198729515076,0.5594092607498169,0.543999969959259,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.3215956687927246,0.7253165245056152,0.7245506048202515,0.5073660612106323,0.5073660612106323,0.703078031539917,0.3510016202926636,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8942080140113831,0.565117597579956,0.6800000071525574,0.7777777910232544,0.5674641132354736,0.5233050584793091,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.764936089515686,0.7404004335403442,0.7350090742111206,0.5303571224212646,0.5303571224212646,0.7078886032104492,0.40287479758262634,4,,,,,,,,,,,,,,,
