lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0039012432098389,0.649715781211853,0.23515723645687103,0.14394108951091766,0.5028724670410156,0.5083853006362915,0.1385953575372696,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5495977401733398,0.25573334097862244,0.5320000052452087,0.5392691493034363,0.5276550650596619,0.4921875,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3293800950050354,0.7507699131965637,0.3176790177822113,0.8855166435241699,0.5044761300086975,0.7554912567138672,0.479165643453598,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5786973834037781,0.2913651168346405,0.5640000104904175,0.5723570585250854,0.5510616302490234,0.5221310257911682,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.45386749505996704,0.7903411984443665,0.3771573007106781,0.8719035983085632,0.6395573616027832,0.671908438205719,0.6530236601829529,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5662610530853271,0.2660134732723236,0.5559999942779541,0.5563585162162781,0.5398233532905579,0.5114414691925049,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6687994003295898,,,,,,,,
,,63,0.37545567750930786,0.8103030920028687,0.4046826660633087,0.8850703239440918,0.6182723045349121,0.7053678035736084,0.6445713043212891,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6102002263069153,0.3147047758102417,0.5929999947547913,0.5865035057067871,0.5617640018463135,0.5429220795631409,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.32722437381744385,0.8268500566482544,0.4269300699234009,0.8915420770645142,0.5822227001190186,0.7473809719085693,0.60908043384552,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6333515644073486,0.33467012643814087,0.574999988079071,0.5995705127716064,0.5701267123222351,0.5385646224021912,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5319353342056274,0.8287888765335083,0.43779319524765015,0.7806293368339539,0.746816873550415,0.6285862922668457,0.6443215608596802,5,,,,,,,,,,,,,,,
