val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3094542026519775,0.09880000352859497,0,5,,,,,,,
,,0,5,0.1218181848526001,,,,,,
2.263455629348755,0.1151999980211258,1,11,,,,,,,
,,1,11,0.14000000059604645,,,,,,
2.1530544757843018,0.1703999936580658,2,17,,,,,,,
,,2,17,0.1634545475244522,,,,,,
2.171842098236084,0.17919999361038208,3,23,,,,,,,
,,3,23,0.1940000057220459,,,,,,
2.325408935546875,0.2011999934911728,4,29,,,,,,,
,,4,29,0.20981818437576294,,,,,,
2.552212953567505,0.20200000703334808,5,35,,,,,,,
,,5,35,0.25436362624168396,,,,,,
2.999458074569702,0.1964000016450882,6,41,,,,,,,
,,6,41,0.2938181757926941,,,,,,
2.5608906745910645,0.23160000145435333,7,47,,,,,,,
,,7,47,0.2858181893825531,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0358567237854004,,,
2.219653844833374,0.26080000400543213,8,53,,,,,,,
,,8,53,0.3165454566478729,,,,,,
3.266968250274658,0.1995999962091446,9,59,,,,,,,
,,9,59,0.34563636779785156,,,,,,
2.157008409500122,0.2572000026702881,10,65,,,,,,,
,,10,65,0.29581817984580994,,,,,,
1.988378882408142,0.2808000147342682,11,71,,,,,,,
,,11,71,0.37436363101005554,,,,,,
1.8277119398117065,0.32919999957084656,12,77,,,,,,,
,,12,77,0.37400001287460327,,,,,,
2.0193121433258057,0.30000001192092896,13,83,,,,,,,
,,13,83,0.38999998569488525,,,,,,
2.1442530155181885,0.3075999915599823,14,89,,,,,,,
,,14,89,0.4099999964237213,,,,,,
2.1474077701568604,0.26840001344680786,15,95,,,,,,,
,,15,95,0.4138181805610657,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5846538543701172,,,
1.8759621381759644,0.33719998598098755,16,101,,,,,,,
,,16,101,0.4474545419216156,,,,,,
2.0354127883911133,0.28839999437332153,17,107,,,,,,,
,,17,107,0.44836363196372986,,,,,,
2.080881357192993,0.27720001339912415,18,113,,,,,,,
,,18,113,0.4399999976158142,,,,,,
1.7268625497817993,0.37599998712539673,19,119,,,,,,,
,,19,119,0.43618181347846985,,,,,,
1.6317468881607056,0.4171999990940094,20,125,,,,,,,
,,20,125,0.46563637256622314,,,,,,
2.269444465637207,0.26759999990463257,21,131,,,,,,,
,,21,131,0.5061818361282349,,,,,,
1.8617851734161377,0.33959999680519104,22,137,,,,,,,
,,22,137,0.4519999921321869,,,,,,
1.8845282793045044,0.3447999954223633,23,143,,,,,,,
,,23,143,0.479272723197937,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4798166751861572,,,
2.0969250202178955,0.3131999969482422,24,149,,,,,,,
,,24,149,0.49000000953674316,,,,,,
1.7508474588394165,0.3871999979019165,25,155,,,,,,,
