lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.690845251083374,0.643302321434021,0.6144921183586121,0.49916526675224304,0.49916526675224304,0.4720119833946228,0.33879372477531433,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5289734601974487,0.5209804773330688,0.512499988079071,0.5117412805557251,0.5122426748275757,0.5070654153823853,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6857774257659912,0.706405520439148,0.6725162863731384,0.5300500988960266,0.5300500988960266,0.6953260898590088,0.40396589040756226,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5549434423446655,0.5636621713638306,0.53125,0.530815601348877,0.5308493375778198,0.5307917594909668,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6751593947410583,0.7411656975746155,0.7119082808494568,0.5191986560821533,0.5191986560821533,0.6386992931365967,0.38720571994781494,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5832255482673645,0.577295184135437,0.550000011920929,0.5503221750259399,0.5538954734802246,0.542563796043396,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7130213975906372,,,,,,,,
,,51,0.6438140273094177,0.7523502111434937,0.7235949635505676,0.6894824504852295,0.6894824504852295,0.6910350322723389,0.6888502836227417,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6464739441871643,0.5785536170005798,0.5699999928474426,0.5476585030555725,0.5812106728553772,0.5069902539253235,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5973818302154541,0.7643206119537354,0.7533362507820129,0.6994991898536682,0.6994991898536682,0.7033092379570007,0.6980847120285034,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7149559855461121,0.7206286787986755,0.6537500023841858,0.6510734558105469,0.6564372777938843,0.6496059894561768,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5491822361946106,0.803682267665863,0.7939052581787109,0.726210355758667,0.726210355758667,0.7329655885696411,0.7242110967636108,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7250595092773438,0.7187578678131104,0.6675000190734863,0.6672937870025635,0.6678392887115479,0.6671484708786011,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5268142819404602,0.8180384635925293,0.805591344833374,0.7479131817817688,0.7479131817817688,0.7480486631393433,0.7478787899017334,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7548129558563232,0.7456564903259277,0.6912500262260437,0.6913065910339355,0.691298246383667,0.6912494897842407,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5401297807693481,,,,,,,,
,,103,0.543968677520752,0.8153321743011475,0.8045117855072021,0.7287145256996155,0.7287145256996155,0.7296881675720215,0.7284266948699951,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.766025185585022,0.756874680519104,0.7074999809265137,0.7077330946922302,0.7076967358589172,0.7074981927871704,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5303857922554016,0.8140780329704285,0.8013190627098083,0.734557569026947,0.7345576286315918,0.7363386750221252,0.7340565323829651,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7463759779930115,0.7538900375366211,0.675000011920929,0.6725223660469055,0.6742522716522217,0.6727728247642517,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5851412415504456,0.8041477203369141,0.7895715236663818,0.726210355758667,0.726210355758667,0.7276723384857178,0.725770115852356,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7901414632797241,0.7709123492240906,0.7287499904632568,0.728135347366333,0.7318820357322693,0.7274618148803711,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.586116373538971,0.8002569675445557,0.7800230979919434,0.7287145256996155,0.7287145256996155,0.7293287515640259,0.7285327911376953,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8044408559799194,0.7987262010574341,0.7337499856948853,0.7313410043716431,0.7324495315551758,0.7317545413970947,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5937142372131348,,,,,,,,
,,155,0.6411615014076233,0.7930886149406433,0.7708005905151367,0.726210355758667,0.726210355758667,0.7272236347198486,0.7259047627449036,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7960812449455261,0.7493001222610474,0.7350000143051147,0.7350000143051147,0.7415769100189209,0.7331839799880981,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5985733866691589,0.7931193113327026,0.7689449787139893,0.72120201587677,0.72120201587677,0.7216195464134216,0.7210706472396851,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7738085985183716,0.7197824716567993,0.7012500166893005,0.7020950317382812,0.7026387453079224,0.7011710405349731,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5995835661888123,0.7944236397743225,0.7711547613143921,0.7228714227676392,0.7228714227676392,0.72307288646698,0.7228088974952698,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8005503416061401,0.766395092010498,0.7450000047683716,0.7468417882919312,0.7512668371200562,0.744226336479187,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5979243516921997,0.795513391494751,0.7733067274093628,0.7203672528266907,0.7203673124313354,0.7206926345825195,0.720264196395874,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7908242344856262,0.7630496025085449,0.7437499761581421,0.7419803142547607,0.7460827827453613,0.7420470714569092,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5015379786491394,,,,,,,,
,,207,0.6000533103942871,0.7970407009124756,0.7750952243804932,0.7245408892631531,0.7245408892631531,0.7247915267944336,0.7244641184806824,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8308852910995483,0.8111612200737,0.7549999952316284,0.7532029151916504,0.757671058177948,0.7533210515975952,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5983796119689941,0.7983255386352539,0.7759823799133301,0.726210355758667,0.726210355758667,0.7266373634338379,0.726081371307373,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8116687536239624,0.7797222137451172,0.7425000071525574,0.7425000071525574,0.7477080821990967,0.7411394119262695,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6068941354751587,0.7980537414550781,0.7763405442237854,0.72954922914505,0.7295492887496948,0.7296414375305176,0.7295221090316772,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8060680627822876,0.7659735679626465,0.7412499785423279,0.7416616678237915,0.7430976033210754,0.7409549355506897,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5973480939865112,0.7976539134979248,0.7749348878860474,0.7245408892631531,0.7245408892631531,0.7255467176437378,0.7242335081100464,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8139050602912903,0.799729585647583,0.737500011920929,0.7326375246047974,0.7404813766479492,0.7333333492279053,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5479628443717957,,,,,,,,
