val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.509024143218994,0.2703999876976013,30,185,,,,,,,
,,30,185,0.30981817841529846,,,,,,
2.7796924114227295,0.2655999958515167,31,191,,,,,,,
,,31,191,0.30799999833106995,,,,,,
2.338257074356079,0.3296000063419342,32,197,,,,,,,
,,32,197,0.31272727251052856,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6365469694137573,,,
2.5357859134674072,0.2824000120162964,33,203,,,,,,,
,,33,203,0.33872726559638977,,,,,,
2.4949047565460205,0.3264000117778778,34,209,,,,,,,
,,34,209,0.33527272939682007,,,,,,
2.861102819442749,0.30000001192092896,35,215,,,,,,,
,,35,215,0.35763636231422424,,,,,,
2.666632652282715,0.2888000011444092,36,221,,,,,,,
,,36,221,0.3670909106731415,,,,,,
2.924039363861084,0.3176000118255615,37,227,,,,,,,
,,37,227,0.3776363730430603,,,,,,
1.9500237703323364,0.3303999900817871,38,233,,,,,,,
,,38,233,0.37672728300094604,,,,,,
2.0621962547302246,0.3199999928474426,39,239,,,,,,,
,,39,239,0.3690909147262573,,,,,,
81.92163848876953,0.10000000149011612,40,245,,,,,,,
,,40,245,0.29472726583480835,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8964929580688477,,,
7.966521739959717,0.1120000034570694,41,251,,,,,,,
,,41,251,0.2709091007709503,,,,,,
2.967705726623535,0.2264000028371811,42,257,,,,,,,
,,42,257,0.2709091007709503,,,,,,
3.223539113998413,0.23280000686645508,43,263,,,,,,,
,,43,263,0.30272728204727173,,,,,,
2.208425283432007,0.2919999957084656,44,269,,,,,,,
,,44,269,0.32600000500679016,,,,,,
2.4636523723602295,0.3431999981403351,45,275,,,,,,,
,,45,275,0.3141818046569824,,,,,,
3.186657190322876,0.25679999589920044,46,281,,,,,,,
,,46,281,0.360363632440567,,,,,,
2.7878715991973877,0.29280000925064087,47,287,,,,,,,
,,47,287,0.3278181850910187,,,,,,
2.7980804443359375,0.30880001187324524,48,293,,,,,,,
,,48,293,0.36581817269325256,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6284831762313843,,,
2.397672653198242,0.3215999901294708,49,299,,,,,,,
,,49,299,0.38418182730674744,,,,,,
2.403280258178711,0.328000009059906,50,305,,,,,,,
,,50,305,0.39509090781211853,,,,,,
2.8859758377075195,0.323199987411499,51,311,,,,,,,
,,51,311,0.40745455026626587,,,,,,
3.0296332836151123,0.31040000915527344,52,317,,,,,,,
,,52,317,0.4138181805610657,,,,,,
2.768110513687134,0.36160001158714294,53,323,,,,,,,
,,53,323,0.41545453667640686,,,,,,
2.3972811698913574,0.2879999876022339,54,329,,,,,,,
,,54,329,0.41090908646583557,,,,,,
1.9206469058990479,0.3447999954223633,55,335,,,,,,,
,,55,335,0.41200000047683716,,,,,,
2.2549564838409424,0.3303999900817871,56,341,,,,,,,
,,56,341,0.42581817507743835,,,,,,
2.1469056606292725,0.35760000348091125,57,347,,,,,,,
,,57,347,0.4330908954143524,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3724030256271362,,,
2.372971534729004,0.3384000062942505,58,353,,,,,,,
,,58,353,0.4509090781211853,,,,,,
3.845567464828491,0.2680000066757202,59,359,,,,,,,
,,59,359,0.42927274107933044,,,,,,
2.505432605743408,0.323199987411499,60,365,,,,,,,
,,60,365,0.42345455288887024,,,,,,
3.2001140117645264,0.3328000009059906,61,371,,,,,,,
,,61,371,0.4525454640388489,,,,,,
4.31359338760376,0.2687999904155731,62,377,,,,,,,
,,62,377,0.4296363592147827,,,,,,
2.8273520469665527,0.323199987411499,63,383,,,,,,,
,,63,383,0.45345455408096313,,,,,,
2.5085391998291016,0.3336000144481659,64,389,,,,,,,
,,64,389,0.4665454626083374,,,,,,
2.9654624462127686,0.36959999799728394,65,395,,,,,,,
,,65,395,0.45763635635375977,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2012019157409668,,,
3.011882781982422,0.3391999900341034,66,401,,,,,,,
,,66,401,0.47436362504959106,,,,,,
2.2601406574249268,0.3799999952316284,67,407,,,,,,,
,,67,407,0.4883636236190796,,,,,,
2.4589955806732178,0.3919999897480011,68,413,,,,,,,
,,68,413,0.4936363697052002,,,,,,
2.7878611087799072,0.36880001425743103,69,419,,,,,,,
,,69,419,0.49218180775642395,,,,,,
2.809473991394043,0.3952000141143799,70,425,,,,,,,
,,70,425,0.4849090874195099,,,,,,
2.5975542068481445,0.3831999897956848,71,431,,,,,,,
,,71,431,0.5201818346977234,,,,,,
3.6546640396118164,0.30399999022483826,72,437,,,,,,,
,,72,437,0.504909098148346,,,,,,
2.8872129917144775,0.35519999265670776,73,443,,,,,,,
,,73,443,0.47600001096725464,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1973639726638794,,,
3.7945096492767334,0.36480000615119934,74,449,,,,,,,
,,74,449,0.49963635206222534,,,,,,
3.214744806289673,0.3824000060558319,75,455,,,,,,,
,,75,455,0.5167272686958313,,,,,,
3.578902006149292,0.35359999537467957,76,461,,,,,,,
,,76,461,0.5154545307159424,,,,,,
3.8728890419006348,0.3319999873638153,77,467,,,,,,,
,,77,467,0.5270909070968628,,,,,,
3.1777987480163574,0.35359999537467957,78,473,,,,,,,
,,78,473,0.53654545545578,,,,,,
3.8334097862243652,0.30640000104904175,79,479,,,,,,,
,,79,479,0.5379999876022339,,,,,,
3.0549347400665283,0.36160001158714294,80,485,,,,,,,
,,80,485,0.5234545469284058,,,,,,
2.878155469894409,0.3935999870300293,81,491,,,,,,,
,,81,491,0.5498181581497192,,,,,,
3.003192663192749,0.41280001401901245,82,497,,,,,,,
,,82,497,0.5383636355400085,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0968379974365234,,,
2.3418054580688477,0.4000000059604645,83,503,,,,,,,
,,83,503,0.5670909285545349,,,,,,
3.844832420349121,0.3240000009536743,84,509,,,,,,,
,,84,509,0.5772727131843567,,,,,,
3.0858631134033203,0.4447999894618988,85,515,,,,,,,
,,85,515,0.54872727394104,,,,,,
4.266343593597412,0.3479999899864197,86,521,,,,,,,
,,86,521,0.5585454702377319,,,,,,
3.1697564125061035,0.42160001397132874,87,527,,,,,,,
,,87,527,0.5667272806167603,,,,,,
3.3977906703948975,0.31040000915527344,88,533,,,,,,,
,,88,533,0.5401818156242371,,,,,,
3.44933819770813,0.38960000872612,89,539,,,,,,,
,,89,539,0.5783636569976807,,,,,,
3.187727689743042,0.3856000006198883,90,545,,,,,,,
,,90,545,0.5936363339424133,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0133265256881714,,,
3.7305214405059814,0.36959999799728394,91,551,,,,,,,
,,91,551,0.5879999995231628,,,,,,
2.5824480056762695,0.4352000057697296,92,557,,,,,,,
,,92,557,0.5952727198600769,,,,,,
2.619917869567871,0.4296000003814697,93,563,,,,,,,
,,93,563,0.6363636255264282,,,,,,
4.6977033615112305,0.31200000643730164,94,569,,,,,,,
,,94,569,0.6179999709129333,,,,,,
3.5595481395721436,0.438400000333786,95,575,,,,,,,
,,95,575,0.6325454711914062,,,,,,
2.7244112491607666,0.42160001397132874,96,581,,,,,,,
,,96,581,0.614727258682251,,,,,,
3.1071512699127197,0.41280001401901245,97,587,,,,,,,
,,97,587,0.6281818151473999,,,,,,
3.4883437156677246,0.41200000047683716,98,593,,,,,,,
,,98,593,0.6030908823013306,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8070180416107178,,,
3.156416654586792,0.4352000057697296,99,599,,,,,,,
,,99,599,0.6458181738853455,,,,,,
3.79223895072937,0.42320001125335693,100,605,,,,,,,
,,100,605,0.6467272639274597,,,,,,
2.985241413116455,0.4375999867916107,101,611,,,,,,,
,,101,611,0.6556363701820374,,,,,,
3.813044548034668,0.42559999227523804,102,617,,,,,,,
,,102,617,0.6614545583724976,,,,,,
3.7933952808380127,0.42080000042915344,103,623,,,,,,,
,,103,623,0.6727272868156433,,,,,,
5.1543474197387695,0.3840000033378601,104,629,,,,,,,
,,104,629,0.6676363348960876,,,,,,
4.3267388343811035,0.3815999925136566,105,635,,,,,,,
,,105,635,0.6578181982040405,,,,,,
2.973778009414673,0.4440000057220459,106,641,,,,,,,
,,106,641,0.6800000071525574,,,,,,
4.017333507537842,0.35359999537467957,107,647,,,,,,,
,,107,647,0.6881818175315857,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7567665576934814,,,
4.2458648681640625,0.438400000333786,108,653,,,,,,,
,,108,653,0.673090934753418,,,,,,
3.1333765983581543,0.4359999895095825,109,659,,,,,,,
,,109,659,0.6954545378684998,,,,,,
2.8017830848693848,0.492000013589859,110,665,,,,,,,
,,110,665,0.7090908885002136,,,,,,
4.15317440032959,0.46399998664855957,111,671,,,,,,,
,,111,671,0.7156363725662231,,,,,,
2.9530622959136963,0.4343999922275543,112,677,,,,,,,
,,112,677,0.7054545283317566,,,,,,
4.877992153167725,0.35760000348091125,113,683,,,,,,,
,,113,683,0.7029091119766235,,,,,,
4.242819309234619,0.36320000886917114,114,689,,,,,,,
,,114,689,0.7150909304618835,,,,,,
6.127320289611816,0.37599998712539673,115,695,,,,,,,
,,115,695,0.7110909223556519,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5949165225028992,,,
3.775381326675415,0.3840000033378601,116,701,,,,,,,
,,116,701,0.7438181638717651,,,,,,
2.9445886611938477,0.5055999755859375,117,707,,,,,,,
,,117,707,0.7327272891998291,,,,,,
2.534545660018921,0.5112000107765198,118,713,,,,,,,
,,118,713,0.7469090819358826,,,,,,
4.521087169647217,0.40639999508857727,119,719,,,,,,,
,,119,719,0.7543636560440063,,,,,,
4.957738876342773,0.3840000033378601,120,725,,,,,,,
,,120,725,0.722000002861023,,,,,,
4.227910041809082,0.4431999921798706,121,731,,,,,,,
,,121,731,0.7069091200828552,,,,,,
3.674954652786255,0.45680001378059387,122,737,,,,,,,
,,122,737,0.7372727394104004,,,,,,
3.2387266159057617,0.46480000019073486,123,743,,,,,,,
,,123,743,0.7436363697052002,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6494202017784119,,,
3.9573709964752197,0.42640000581741333,124,749,,,,,,,
,,124,749,0.7398181557655334,,,,,,
4.035524845123291,0.4535999894142151,125,755,,,,,,,
,,125,755,0.7490909099578857,,,,,,
4.021416187286377,0.4352000057697296,126,761,,,,,,,
,,126,761,0.7790908813476562,,,,,,
4.688070774078369,0.37599998712539673,127,767,,,,,,,
,,127,767,0.7945454716682434,,,,,,
5.111795902252197,0.3912000060081482,128,773,,,,,,,
,,128,773,0.7896363735198975,,,,,,
3.9583585262298584,0.4503999948501587,129,779,,,,,,,
,,129,779,0.7934545278549194,,,,,,
3.749011278152466,0.4023999869823456,130,785,,,,,,,
,,130,785,0.7607272863388062,,,,,,
3.9729764461517334,0.45680001378059387,131,791,,,,,,,
,,131,791,0.754909098148346,,,,,,
4.127867698669434,0.47760000824928284,132,797,,,,,,,
,,132,797,0.7863636612892151,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5569557547569275,,,
3.0963008403778076,0.5120000243186951,133,803,,,,,,,
,,133,803,0.7714545726776123,,,,,,
3.6665332317352295,0.40720000863075256,134,809,,,,,,,
,,134,809,0.7979999780654907,,,,,,
3.8625504970550537,0.4431999921798706,135,815,,,,,,,
,,135,815,0.8154545426368713,,,,,,
4.983280658721924,0.41760000586509705,136,821,,,,,,,
,,136,821,0.8136363625526428,,,,,,
3.761194944381714,0.45680001378059387,137,827,,,,,,,
,,137,827,0.8285454511642456,,,,,,
2.82096529006958,0.4848000109195709,138,833,,,,,,,
,,138,833,0.8190909028053284,,,,,,
3.8194386959075928,0.47119998931884766,139,839,,,,,,,
,,139,839,0.8216363787651062,,,,,,
5.203747749328613,0.41440001130104065,140,845,,,,,,,
,,140,845,0.8263636231422424,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.376971960067749,,,
3.7857754230499268,0.4927999973297119,141,851,,,,,,,
,,141,851,0.8312727212905884,,,,,,
4.569093227386475,0.4535999894142151,142,857,,,,,,,
,,142,857,0.8503636121749878,,,,,,
3.016561269760132,0.48559999465942383,143,863,,,,,,,
,,143,863,0.8358181715011597,,,,,,
4.257359981536865,0.47040000557899475,144,869,,,,,,,
,,144,869,0.8420000076293945,,,,,,
3.5679500102996826,0.46560001373291016,145,875,,,,,,,
,,145,875,0.8443636298179626,,,,,,
4.317527770996094,0.451200008392334,146,881,,,,,,,
,,146,881,0.8465454578399658,,,,,,
4.767516613006592,0.492000013589859,147,887,,,,,,,
,,147,887,0.8558181524276733,,,,,,
4.880817890167236,0.4903999865055084,148,893,,,,,,,
,,148,893,0.8558181524276733,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.25541800260543823,,,
3.8837506771087646,0.5120000243186951,149,899,,,,,,,
,,149,899,0.8667272925376892,,,,,,
4.447360992431641,0.4496000111103058,150,905,,,,,,,
,,150,905,0.8543636202812195,,,,,,
4.657126426696777,0.4927999973297119,151,911,,,,,,,
,,151,911,0.8567273020744324,,,,,,
4.0069098472595215,0.4880000054836273,152,917,,,,,,,
,,152,917,0.8759999871253967,,,,,,
3.8482913970947266,0.46399998664855957,153,923,,,,,,,
,,153,923,0.8718181848526001,,,,,,
3.5781633853912354,0.4896000027656555,154,929,,,,,,,
,,154,929,0.8799999952316284,,,,,,
3.7079226970672607,0.48159998655319214,155,935,,,,,,,
,,155,935,0.8745454549789429,,,,,,
3.4029133319854736,0.5264000296592712,156,941,,,,,,,
,,156,941,0.8758181929588318,,,,,,
3.8601253032684326,0.4975999891757965,157,947,,,,,,,
,,157,947,0.8887272477149963,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2615295350551605,,,
3.4104866981506348,0.5120000243186951,158,953,,,,,,,
,,158,953,0.8850908875465393,,,,,,
4.184751987457275,0.4912000000476837,159,959,,,,,,,
,,159,959,0.8912727236747742,,,,,,
4.100383758544922,0.487199991941452,160,965,,,,,,,
,,160,965,0.8967272639274597,,,,,,
4.731484413146973,0.4487999975681305,161,971,,,,,,,
,,161,971,0.8972727060317993,,,,,,
4.727121353149414,0.4560000002384186,162,977,,,,,,,
,,162,977,0.9009090662002563,,,,,,
3.6583354473114014,0.5231999754905701,163,983,,,,,,,
,,163,983,0.9083636403083801,,,,,,
3.7588305473327637,0.5184000134468079,164,989,,,,,,,
,,164,989,0.9047272801399231,,,,,,
3.9427199363708496,0.4936000108718872,165,995,,,,,,,
,,165,995,0.8983636498451233,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2549777925014496,,,
3.9062843322753906,0.4991999864578247,166,1001,,,,,,,
,,166,1001,0.898727297782898,,,,,,
3.9611423015594482,0.4936000108718872,167,1007,,,,,,,
,,167,1007,0.9120000004768372,,,,,,
3.6082348823547363,0.525600016117096,168,1013,,,,,,,
,,168,1013,0.9107272624969482,,,,,,
4.0533013343811035,0.4952000081539154,169,1019,,,,,,,
,,169,1019,0.9129090905189514,,,,,,
4.337084770202637,0.4903999865055084,170,1025,,,,,,,
,,170,1025,0.9147272706031799,,,,,,
4.331035614013672,0.47519999742507935,171,1031,,,,,,,
,,171,1031,0.914545476436615,,,,,,
4.106312274932861,0.48399999737739563,172,1037,,,,,,,
,,172,1037,0.921818196773529,,,,,,
3.981184482574463,0.5008000135421753,173,1043,,,,,,,
,,173,1043,0.9174545407295227,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1527148187160492,,,
3.6221179962158203,0.527999997138977,174,1049,,,,,,,
,,174,1049,0.9232727289199829,,,,,,
3.695463180541992,0.5080000162124634,175,1055,,,,,,,
,,175,1055,0.9169090986251831,,,,,,
3.64497971534729,0.5144000053405762,176,1061,,,,,,,
,,176,1061,0.925636351108551,,,,,,
3.5545339584350586,0.5112000107765198,177,1067,,,,,,,
,,177,1067,0.9214545488357544,,,,,,
3.596745014190674,0.5335999727249146,178,1073,,,,,,,
,,178,1073,0.9296363592147827,,,,,,
3.784821033477783,0.5271999835968018,179,1079,,,,,,,
,,179,1079,0.9281818270683289,,,,,,
3.7090086936950684,0.5311999917030334,180,1085,,,,,,,
,,180,1085,0.9285454750061035,,,,,,
3.733036756515503,0.5368000268936157,181,1091,,,,,,,
,,181,1091,0.9283636212348938,,,,,,
3.8654086589813232,0.5167999863624573,182,1097,,,,,,,
,,182,1097,0.9254545569419861,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.16359756886959076,,,
3.9977054595947266,0.4991999864578247,183,1103,,,,,,,
,,183,1103,0.9380000233650208,,,,,,
4.191024303436279,0.4952000081539154,184,1109,,,,,,,
,,184,1109,0.9312727451324463,,,,,,
4.2102837562561035,0.4903999865055084,185,1115,,,,,,,
,,185,1115,0.9289090633392334,,,,,,
4.134822368621826,0.4959999918937683,186,1121,,,,,,,
,,186,1121,0.9318181872367859,,,,,,
4.037381172180176,0.4927999973297119,187,1127,,,,,,,
,,187,1127,0.9340000152587891,,,,,,
3.9119038581848145,0.4968000054359436,188,1133,,,,,,,
,,188,1133,0.9307272434234619,,,,,,
3.8492090702056885,0.5023999810218811,189,1139,,,,,,,
,,189,1139,0.9363636374473572,,,,,,
3.8517963886260986,0.5120000243186951,190,1145,,,,,,,
,,190,1145,0.9327272772789001,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13486787676811218,,,
3.846069574356079,0.5184000134468079,191,1151,,,,,,,
,,191,1151,0.9336363673210144,,,,,,
3.8304176330566406,0.5184000134468079,192,1157,,,,,,,
,,192,1157,0.9365454316139221,,,,,,
3.834972620010376,0.5184000134468079,193,1163,,,,,,,
,,193,1163,0.9334545731544495,,,,,,
3.8518288135528564,0.5192000269889832,194,1169,,,,,,,
,,194,1169,0.9387272596359253,,,,,,
3.8783817291259766,0.5175999999046326,195,1175,,,,,,,
,,195,1175,0.9281818270683289,,,,,,
3.8764238357543945,0.515999972820282,196,1181,,,,,,,
,,196,1181,0.9421818256378174,,,,,,
3.8889522552490234,0.5144000053405762,197,1187,,,,,,,
,,197,1187,0.9332727193832397,,,,,,
3.88871169090271,0.5152000188827515,198,1193,,,,,,,
,,198,1193,0.934181809425354,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.157587468624115,,,
3.8782546520233154,0.515999972820282,199,1199,,,,,,,
,,199,1199,0.9350908994674683,,,,,,
,,200,1200,,,,,4.069699764251709,0.5227000117301941,0.5227000117301941
