lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6789646148681641,0.6159518361091614,0.4824060797691345,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4733653664588928,0.4748699963092804,0.4620000123977661,0.46782711148262024,0.4511946439743042,0.4155197739601135,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6671463847160339,0.6696120500564575,0.5508908629417419,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5518367290496826,0.5005384087562561,0.5299999713897705,0.505403995513916,0.5101025104522705,0.4516494870185852,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6522931456565857,0.6825888156890869,0.57664555311203,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6502863168716431,0.5741440057754517,0.5360000133514404,0.5136770009994507,0.5523809790611267,0.41418877243995667,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6492385864257812,0.6874738335609436,0.5919032692909241,0.6533742547035217,0.6467705965042114,0.6415463089942932,0.6424432396888733,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6823770999908447,0.6610093712806702,0.5839999914169312,0.59148108959198,0.6026145815849304,0.5751911401748657,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6147041320800781,0.691336989402771,0.6034138202667236,0.6799591183662415,0.6394011974334717,0.6612405180931091,0.642388105392456,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7237522602081299,0.6679586172103882,0.671999990940094,0.6727209091186523,0.6750515103340149,0.6711106896400452,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6298134922981262,0.7114408016204834,0.6229409575462341,0.627811849117279,0.6409230828285217,0.6341713666915894,0.6250457763671875,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6944037079811096,0.6767654418945312,0.628000020980835,0.6284019947052002,0.6275143623352051,0.6271409392356873,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5894154906272888,,,,,,,,
,,55,0.5897406339645386,0.7350333333015442,0.6467404365539551,0.7096114754676819,0.686381459236145,0.6932457089424133,0.6889605522155762,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7545806765556335,0.7033085823059082,0.7179999947547913,0.7132903933525085,0.735403299331665,0.7096076607704163,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5841898322105408,0.7700036764144897,0.6781624555587769,0.696319043636322,0.7113857269287109,0.7009926438331604,0.6936668157577515,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7265076637268066,0.6797860860824585,0.6660000085830688,0.6661306619644165,0.6668112277984619,0.6656991243362427,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5656805634498596,0.7815135717391968,0.6934412717819214,0.7116564512252808,0.7209993600845337,0.7098725438117981,0.7073968648910522,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7895290851593018,0.7872740030288696,0.734000027179718,0.7205889225006104,0.7389520406723022,0.722684383392334,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5519403219223022,0.7920368909835815,0.7114661931991577,0.7208588719367981,0.7222129106521606,0.712612509727478,0.7138558030128479,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.775809645652771,0.6822822093963623,0.7459999918937683,0.746383786201477,0.7484710812568665,0.7455511093139648,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5495918393135071,0.8015249967575073,0.7228957414627075,0.7351738214492798,0.7406826019287109,0.7293100357055664,0.729714035987854,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7944159507751465,0.7262071371078491,0.7559999823570251,0.7559999823570251,0.7641833424568176,0.754095733165741,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5667285323143005,0.8056038618087769,0.7327971458435059,0.7249488830566406,0.7400879263877869,0.7281001806259155,0.7222162485122681,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8000448346138,0.7378057241439819,0.7720000147819519,0.7718043327331543,0.774545431137085,0.7713817954063416,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.47457155585289,,,,,,,,
