val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.482098340988159,0.3580000102519989,57,347,,,,,,,
,,57,347,0.5523636341094971,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.165083646774292,,,
2.5289268493652344,0.3476000130176544,58,353,,,,,,,
,,58,353,0.6043636202812195,,,,,,
1.9968616962432861,0.3783999979496002,59,359,,,,,,,
,,59,359,0.618363618850708,,,,,,
2.123136043548584,0.3959999978542328,60,365,,,,,,,
,,60,365,0.6521818041801453,,,,,,
2.733551025390625,0.35600000619888306,61,371,,,,,,,
,,61,371,0.6649090647697449,,,,,,
2.315213918685913,0.4075999855995178,62,377,,,,,,,
,,62,377,0.6589090824127197,,,,,,
2.325918197631836,0.39879998564720154,63,383,,,,,,,
,,63,383,0.680363655090332,,,,,,
2.3862173557281494,0.38920000195503235,64,389,,,,,,,
,,64,389,0.6420000195503235,,,,,,
2.7377636432647705,0.31119999289512634,65,395,,,,,,,
,,65,395,0.7050908803939819,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0105648040771484,,,
2.2610387802124023,0.4083999991416931,66,401,,,,,,,
,,66,401,0.6732727289199829,,,,,,
2.987009286880493,0.3479999899864197,67,407,,,,,,,
,,67,407,0.7125454545021057,,,,,,
2.736100196838379,0.41440001130104065,68,413,,,,,,,
,,68,413,0.699999988079071,,,,,,
2.636202335357666,0.37439998984336853,69,419,,,,,,,
,,69,419,0.7260000109672546,,,,,,
2.921952247619629,0.3815999925136566,70,425,,,,,,,
,,70,425,0.7127272486686707,,,,,,
2.414346218109131,0.41519999504089355,71,431,,,,,,,
,,71,431,0.7007272839546204,,,,,,
3.0563297271728516,0.36000001430511475,72,437,,,,,,,
,,72,437,0.7440000176429749,,,,,,
2.6523122787475586,0.3984000086784363,73,443,,,,,,,
,,73,443,0.7561818361282349,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6918180584907532,,,
2.7623414993286133,0.38440001010894775,74,449,,,,,,,
,,74,449,0.7432727217674255,,,,,,
2.8747334480285645,0.4023999869823456,75,455,,,,,,,
,,75,455,0.7749090790748596,,,,,,
2.708407163619995,0.40400001406669617,76,461,,,,,,,
,,76,461,0.7454545497894287,,,,,,
2.4163434505462646,0.45399999618530273,77,467,,,,,,,
,,77,467,0.7754545211791992,,,,,,
3.1409640312194824,0.34599998593330383,78,473,,,,,,,
,,78,473,0.7854545712471008,,,,,,
2.945950984954834,0.37560001015663147,79,479,,,,,,,
,,79,479,0.7927272915840149,,,,,,
2.4287233352661133,0.42399999499320984,80,485,,,,,,,
,,80,485,0.7803636193275452,,,,,,
1.951834797859192,0.44440001249313354,81,491,,,,,,,
,,81,491,0.7738181948661804,,,,,,
2.536907196044922,0.4092000126838684,82,497,,,,,,,
,,82,497,0.7981818318367004,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5886792540550232,,,
2.542249917984009,0.4068000018596649,83,503,,,,,,,
,,83,503,0.7981818318367004,,,,,,
2.835322380065918,0.3492000102996826,84,509,,,,,,,
,,84,509,0.7894545197486877,,,,,,
2.4065730571746826,0.430400013923645,85,515,,,,,,,
,,85,515,0.7820000052452087,,,,,,
2.810898780822754,0.37560001015663147,86,521,,,,,,,
,,86,521,0.7879999876022339,,,,,,
2.4631717205047607,0.41359999775886536,87,527,,,,,,,
,,87,527,0.8021818399429321,,,,,,
2.7998158931732178,0.38760000467300415,88,533,,,,,,,
,,88,533,0.8181818127632141,,,,,,
3.0272815227508545,0.36959999799728394,89,539,,,,,,,
,,89,539,0.824363648891449,,,,,,
2.4597866535186768,0.44119998812675476,90,545,,,,,,,
,,90,545,0.8472727537155151,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5112606287002563,,,
3.404088258743286,0.4203999936580658,91,551,,,,,,,
,,91,551,0.8292727470397949,,,,,,
2.7975826263427734,0.40799999237060547,92,557,,,,,,,
,,92,557,0.8434545397758484,,,,,,
2.303457021713257,0.42640000581741333,93,563,,,,,,,
,,93,563,0.8129090666770935,,,,,,
2.070458173751831,0.4844000041484833,94,569,,,,,,,
,,94,569,0.8421818017959595,,,,,,
2.1239213943481445,0.46959999203681946,95,575,,,,,,,
,,95,575,0.8505454659461975,,,,,,
2.531341314315796,0.42800000309944153,96,581,,,,,,,
,,96,581,0.8536363840103149,,,,,,
2.973921537399292,0.3880000114440918,97,587,,,,,,,
,,97,587,0.8509091138839722,,,,,,
2.230259656906128,0.5108000040054321,98,593,,,,,,,
,,98,593,0.8376363515853882,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3934208154678345,,,
2.3117401599884033,0.4415999948978424,99,599,,,,,,,
,,99,599,0.8614545464515686,,,,,,
2.588066816329956,0.3912000060081482,100,605,,,,,,,
,,100,605,0.873090922832489,,,,,,
2.322066068649292,0.47519999742507935,101,611,,,,,,,
,,101,611,0.8659999966621399,,,,,,
3.2756989002227783,0.3723999857902527,102,617,,,,,,,
,,102,617,0.8787272572517395,,,,,,
2.557810068130493,0.4832000136375427,103,623,,,,,,,
,,103,623,0.8592727184295654,,,,,,
2.2331926822662354,0.4903999865055084,104,629,,,,,,,
,,104,629,0.8654545545578003,,,,,,
2.280805826187134,0.46480000019073486,105,635,,,,,,,
,,105,635,0.8736363649368286,,,,,,
2.230288028717041,0.4699999988079071,106,641,,,,,,,
,,106,641,0.893818199634552,,,,,,
2.4693171977996826,0.46399998664855957,107,647,,,,,,,
,,107,647,0.873272716999054,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4516092538833618,,,
2.873718738555908,0.4399999976158142,108,653,,,,,,,
,,108,653,0.8721818327903748,,,,,,
2.063188314437866,0.4867999851703644,109,659,,,,,,,
,,109,659,0.8870909214019775,,,,,,
3.223451614379883,0.43959999084472656,110,665,,,,,,,
,,110,665,0.8792726993560791,,,,,,
2.3921468257904053,0.4860000014305115,111,671,,,,,,,
,,111,671,0.9010909199714661,,,,,,
2.6468424797058105,0.4803999960422516,112,677,,,,,,,
,,112,677,0.8947272896766663,,,,,,
2.206536054611206,0.5103999972343445,113,683,,,,,,,
,,113,683,0.8945454359054565,,,,,,
2.3737499713897705,0.4708000123500824,114,689,,,,,,,
,,114,689,0.9038181900978088,,,,,,
2.260821580886841,0.508400022983551,115,695,,,,,,,
,,115,695,0.9092727303504944,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2575101852416992,,,
2.1578824520111084,0.5040000081062317,116,701,,,,,,,
,,116,701,0.9034545421600342,,,,,,
2.190093517303467,0.5023999810218811,117,707,,,,,,,
,,117,707,0.909636378288269,,,,,,
2.5575881004333496,0.4487999975681305,118,713,,,,,,,
,,118,713,0.9020000100135803,,,,,,
2.280040740966797,0.5044000148773193,119,719,,,,,,,
,,119,719,0.9090909361839294,,,,,,
2.2537007331848145,0.5184000134468079,120,725,,,,,,,
,,120,725,0.9038181900978088,,,,,,
1.86989164352417,0.5171999931335449,121,731,,,,,,,
,,121,731,0.9129090905189514,,,,,,
1.908543348312378,0.49559998512268066,122,737,,,,,,,
,,122,737,0.9227272868156433,,,,,,
2.191312313079834,0.5023999810218811,123,743,,,,,,,
,,123,743,0.9116363525390625,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1987711638212204,,,
2.413351058959961,0.4796000123023987,124,749,,,,,,,
,,124,749,0.9247272610664368,,,,,,
2.235044240951538,0.4763999879360199,125,755,,,,,,,
,,125,755,0.9229090809822083,,,,,,
2.4667551517486572,0.4675999879837036,126,761,,,,,,,
,,126,761,0.9158181548118591,,,,,,
2.2631473541259766,0.5095999836921692,127,767,,,,,,,
,,127,767,0.9232727289199829,,,,,,
1.9304792881011963,0.5392000079154968,128,773,,,,,,,
,,128,773,0.9347272515296936,,,,,,
1.9787793159484863,0.5199999809265137,129,779,,,,,,,
,,129,779,0.9287272691726685,,,,,,
1.989530086517334,0.5424000024795532,130,785,,,,,,,
,,130,785,0.9340000152587891,,,,,,
2.3453845977783203,0.5055999755859375,131,791,,,,,,,
,,131,791,0.9240000247955322,,,,,,
2.1337695121765137,0.5288000106811523,132,797,,,,,,,
,,132,797,0.9354545474052429,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.18822908401489258,,,
2.212631940841675,0.4828000068664551,133,803,,,,,,,
,,133,803,0.9358181953430176,,,,,,
2.132739782333374,0.5095999836921692,134,809,,,,,,,
,,134,809,0.9414545297622681,,,,,,
2.0528786182403564,0.5235999822616577,135,815,,,,,,,
,,135,815,0.9380000233650208,,,,,,
2.3426289558410645,0.4875999987125397,136,821,,,,,,,
,,136,821,0.9289090633392334,,,,,,
2.15567684173584,0.5188000202178955,137,827,,,,,,,
,,137,827,0.9405454397201538,,,,,,
2.1495606899261475,0.5356000065803528,138,833,,,,,,,
,,138,833,0.9434545636177063,,,,,,
2.163104295730591,0.5108000040054321,139,839,,,,,,,
,,139,839,0.9470909237861633,,,,,,
2.0125961303710938,0.5411999821662903,140,845,,,,,,,
,,140,845,0.9445454478263855,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1845603585243225,,,
2.011977195739746,0.525600016117096,141,851,,,,,,,
,,141,851,0.9416363835334778,,,,,,
2.077608346939087,0.5296000242233276,142,857,,,,,,,
,,142,857,0.9478181600570679,,,,,,
2.1535634994506836,0.5059999823570251,143,863,,,,,,,
,,143,863,0.9501818418502808,,,,,,
2.0781428813934326,0.5303999781608582,144,869,,,,,,,
,,144,869,0.9452727437019348,,,,,,
1.9517760276794434,0.550000011920929,145,875,,,,,,,
,,145,875,0.9503636360168457,,,,,,
1.9416230916976929,0.5508000254631042,146,881,,,,,,,
,,146,881,0.954909086227417,,,,,,
2.1199193000793457,0.5320000052452087,147,887,,,,,,,
,,147,887,0.9529091119766235,,,,,,
2.05519700050354,0.5303999781608582,148,893,,,,,,,
,,148,893,0.9580000042915344,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.14252224564552307,,,
2.201965093612671,0.4896000027656555,149,899,,,,,,,
,,149,899,0.9550908803939819,,,,,,
2.1946630477905273,0.5080000162124634,150,905,,,,,,,
,,150,905,0.9532727003097534,,,,,,
2.0727548599243164,0.5375999808311462,151,911,,,,,,,
,,151,911,0.9520000219345093,,,,,,
1.978648066520691,0.5396000146865845,152,917,,,,,,,
,,152,917,0.9561818242073059,,,,,,
1.7842369079589844,0.5667999982833862,153,923,,,,,,,
,,153,923,0.9599999785423279,,,,,,
1.8585354089736938,0.5551999807357788,154,929,,,,,,,
,,154,929,0.9663636088371277,,,,,,
1.9266338348388672,0.5523999929428101,155,935,,,,,,,
,,155,935,0.9650909304618835,,,,,,
1.8676259517669678,0.5527999997138977,156,941,,,,,,,
,,156,941,0.9638181924819946,,,,,,
1.7567487955093384,0.5636000037193298,157,947,,,,,,,
,,157,947,0.9672726988792419,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.09602698683738708,,,
1.860535979270935,0.557200014591217,158,953,,,,,,,
,,158,953,0.9652727246284485,,,,,,
1.91218900680542,0.5460000038146973,159,959,,,,,,,
,,159,959,0.9647272825241089,,,,,,
1.7626173496246338,0.5672000050544739,160,965,,,,,,,
,,160,965,0.9681817889213562,,,,,,
1.7262159585952759,0.5667999982833862,161,971,,,,,,,
,,161,971,0.9698181748390198,,,,,,
1.7783043384552002,0.5659999847412109,162,977,,,,,,,
,,162,977,0.9685454368591309,,,,,,
1.8247689008712769,0.5663999915122986,163,983,,,,,,,
,,163,983,0.970727264881134,,,,,,
1.823538064956665,0.5591999888420105,164,989,,,,,,,
,,164,989,0.9694545269012451,,,,,,
1.8658519983291626,0.5411999821662903,165,995,,,,,,,
,,165,995,0.9712727069854736,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.08604627847671509,,,
1.8479833602905273,0.5407999753952026,166,1001,,,,,,,
,,166,1001,0.9727272987365723,,,,,,
1.7951797246932983,0.5600000023841858,167,1007,,,,,,,
,,167,1007,0.9729090929031372,,,,,,
1.8453617095947266,0.5491999983787537,168,1013,,,,,,,
,,168,1013,0.97563636302948,,,,,,
1.785218596458435,0.5627999901771545,169,1019,,,,,,,
,,169,1019,0.9747272729873657,,,,,,
1.7580798864364624,0.573199987411499,170,1025,,,,,,,
,,170,1025,0.9730908870697021,,,,,,
1.7384601831436157,0.5812000036239624,171,1031,,,,,,,
,,171,1031,0.9789090752601624,,,,,,
1.7341119050979614,0.5916000008583069,172,1037,,,,,,,
,,172,1037,0.9758181571960449,,,,,,
1.7496830224990845,0.5803999900817871,173,1043,,,,,,,
,,173,1043,0.9749090671539307,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07461139559745789,,,
1.7975550889968872,0.5748000144958496,174,1049,,,,,,,
,,174,1049,0.9776363372802734,,,,,,
1.7652511596679688,0.5752000212669373,175,1055,,,,,,,
,,175,1055,0.9778181910514832,,,,,,
1.7436484098434448,0.5788000226020813,176,1061,,,,,,,
,,176,1061,0.9761818051338196,,,,,,
1.7011789083480835,0.5788000226020813,177,1067,,,,,,,
,,177,1067,0.9743636250495911,,,,,,
1.6892906427383423,0.5932000279426575,178,1073,,,,,,,
,,178,1073,0.979454517364502,,,,,,
1.6651023626327515,0.593999981880188,179,1079,,,,,,,
,,179,1079,0.9800000190734863,,,,,,
1.6589943170547485,0.5932000279426575,180,1085,,,,,,,
,,180,1085,0.9814545512199402,,,,,,
1.6814212799072266,0.5911999940872192,181,1091,,,,,,,
,,181,1091,0.9789090752601624,,,,,,
1.6821757555007935,0.5911999940872192,182,1097,,,,,,,
,,182,1097,0.9832727313041687,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06637386977672577,,,
1.6666829586029053,0.5884000062942505,183,1103,,,,,,,
,,183,1103,0.9803636074066162,,,,,,
1.667558193206787,0.5924000144004822,184,1109,,,,,,,
,,184,1109,0.9834545254707336,,,,,,
1.672978162765503,0.5920000076293945,185,1115,,,,,,,
,,185,1115,0.9805454611778259,,,,,,
1.6670435667037964,0.5932000279426575,186,1121,,,,,,,
,,186,1121,0.9816363453865051,,,,,,
1.6735724210739136,0.5879999995231628,187,1127,,,,,,,
,,187,1127,0.9809091091156006,,,,,,
1.6692861318588257,0.5924000144004822,188,1133,,,,,,,
,,188,1133,0.9818181991577148,,,,,,
1.661346673965454,0.5952000021934509,189,1139,,,,,,,
,,189,1139,0.9812727570533752,,,,,,
1.6582530736923218,0.5924000144004822,190,1145,,,,,,,
,,190,1145,0.9827272891998291,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.046470917761325836,,,
1.663702368736267,0.5896000266075134,191,1151,,,,,,,
,,191,1151,0.9834545254707336,,,,,,
1.659043788909912,0.5920000076293945,192,1157,,,,,,,
,,192,1157,0.9845454692840576,,,,,,
1.6630523204803467,0.5956000089645386,193,1163,,,,,,,
,,193,1163,0.9847272634506226,,,,,,
1.6536344289779663,0.5964000225067139,194,1169,,,,,,,
,,194,1169,0.984000027179718,,,,,,
1.6503493785858154,0.593999981880188,195,1175,,,,,,,
,,195,1175,0.9830909371376038,,,,,,
1.6538000106811523,0.5935999751091003,196,1181,,,,,,,
,,196,1181,0.9850909113883972,,,,,,
1.6563537120819092,0.5935999751091003,197,1187,,,,,,,
,,197,1187,0.984000027179718,,,,,,
1.6562389135360718,0.5943999886512756,198,1193,,,,,,,
,,198,1193,0.9836363792419434,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0695248618721962,,,
1.658913254737854,0.5924000144004822,199,1199,,,,,,,
,,199,1199,0.9787272810935974,,,,,,
,,200,1200,,,,,1.687417984008789,0.5771999955177307,0.5771999955177307
