val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323045015335083,0.09200000017881393,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.279888153076172,0.15199999511241913,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.2306787967681885,0.15199999511241913,2,17,,,,,,
,,2,17,0.14909091591835022,,,,,
2.188706159591675,0.25200000405311584,3,23,,,,,,
,,3,23,0.16963636875152588,,,,,
2.3389732837677,0.15199999511241913,4,29,,,,,,
,,4,29,0.2067272663116455,,,,,
3.5426855087280273,0.15199999511241913,5,35,,,,,,
,,5,35,0.21636363863945007,,,,,
2.773209571838379,0.20000000298023224,6,41,,,,,,
,,6,41,0.22563636302947998,,,,,
2.392756700515747,0.21199999749660492,7,47,,,,,,
,,7,47,0.26581817865371704,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1407010555267334,,
2.2804055213928223,0.23199999332427979,8,53,,,,,,
,,8,53,0.28036364912986755,,,,,
1.9709665775299072,0.2680000066757202,9,59,,,,,,
,,9,59,0.28999999165534973,,,,,
2.384162664413452,0.2160000056028366,10,65,,,,,,
,,10,65,0.3076363503932953,,,,,
1.8834648132324219,0.30399999022483826,11,71,,,,,,
,,11,71,0.33399999141693115,,,,,
1.9394512176513672,0.30399999022483826,12,77,,,,,,
,,12,77,0.3479999899864197,,,,,
2.454056739807129,0.23600000143051147,13,83,,,,,,
,,13,83,0.3598181903362274,,,,,
2.4088711738586426,0.23999999463558197,14,89,,,,,,
,,14,89,0.3619999885559082,,,,,
2.0991854667663574,0.2680000066757202,15,95,,,,,,
,,15,95,0.3752727210521698,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5242024660110474,,
2.2798690795898438,0.24799999594688416,16,101,,,,,,
,,16,101,0.40454545617103577,,,,,
2.1192374229431152,0.24400000274181366,17,107,,,,,,
,,17,107,0.39399999380111694,,,,,
1.7850059270858765,0.3880000114440918,18,113,,,,,,
,,18,113,0.4412727355957031,,,,,
1.931495189666748,0.30000001192092896,19,119,,,,,,
,,19,119,0.4365454614162445,,,,,
2.0870087146759033,0.30000001192092896,20,125,,,,,,
,,20,125,0.46290910243988037,,,,,
1.8643910884857178,0.3319999873638153,21,131,,,,,,
,,21,131,0.4441818296909332,,,,,
1.9715443849563599,0.3199999928474426,22,137,,,,,,
,,22,137,0.4907272756099701,,,,,
1.990963101387024,0.335999995470047,23,143,,,,,,
,,23,143,0.4710909128189087,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3166145086288452,,
2.0492796897888184,0.2879999876022339,24,149,,,,,,
,,24,149,0.4901818037033081,,,,,
2.0448622703552246,0.3160000145435333,25,155,,,,,,
,,25,155,0.5199999809265137,,,,,
2.8295626640319824,0.23999999463558197,26,161,,,,,,
,,26,161,0.5278182029724121,,,,,
2.509117603302002,0.2759999930858612,27,167,,,,,,
,,27,167,0.5374545454978943,,,,,
2.338850975036621,0.3319999873638153,28,173,,,,,,
,,28,173,0.529272735118866,,,,,
1.9279214143753052,0.41600000858306885,29,179,,,,,,
,,29,179,0.5172727108001709,,,,,
2.7272255420684814,0.23999999463558197,30,185,,,,,,
,,30,185,0.5498181581497192,,,,,
2.2411861419677734,0.31200000643730164,31,191,,,,,,
,,31,191,0.5709090828895569,,,,,
2.567889928817749,0.24799999594688416,32,197,,,,,,
,,32,197,0.6007272601127625,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1393144130706787,,
2.079545497894287,0.3959999978542328,33,203,,,,,,
,,33,203,0.6107272505760193,,,,,
2.075178861618042,0.35600000619888306,34,209,,,,,,
,,34,209,0.5954545736312866,,,,,
2.6662700176239014,0.25999999046325684,35,215,,,,,,
,,35,215,0.6010909080505371,,,,,
2.252631664276123,0.29600000381469727,36,221,,,,,,
,,36,221,0.590181827545166,,,,,
2.027660846710205,0.3319999873638153,37,227,,,,,,
,,37,227,0.6303636431694031,,,,,
3.7751786708831787,0.2759999930858612,38,233,,,,,,
,,38,233,0.5943636298179626,,,,,
2.494079351425171,0.35199999809265137,39,239,,,,,,
,,39,239,0.6441818475723267,,,,,
2.0997891426086426,0.41600000858306885,40,245,,,,,,
,,40,245,0.654909074306488,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0768016576766968,,
3.1429250240325928,0.37599998712539673,41,251,,,,,,
,,41,251,0.6503636240959167,,,,,
2.0463151931762695,0.4000000059604645,42,257,,,,,,
,,42,257,0.6789090633392334,,,,,
2.7076683044433594,0.3479999899864197,43,263,,,,,,
,,43,263,0.6858181953430176,,,,,
2.474607467651367,0.36399999260902405,44,269,,,,,,
,,44,269,0.6996363401412964,,,,,
2.7143917083740234,0.328000009059906,45,275,,,,,,
,,45,275,0.6727272868156433,,,,,
