val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3611910343170166,0.10400000214576721,0,5,,,,,,
,,0,5,0.07454545795917511,,,,,
2.7833876609802246,0.15600000321865082,1,11,,,,,,
,,1,11,0.1887272745370865,,,,,
3.911545753479004,0.15600000321865082,2,17,,,,,,
,,2,17,0.1865454614162445,,,,,
3.176621913909912,0.17599999904632568,3,23,,,,,,
,,3,23,0.19327272474765778,,,,,
2.7240681648254395,0.19200000166893005,4,29,,,,,,
,,4,29,0.23018181324005127,,,,,
2.773265838623047,0.1720000058412552,5,35,,,,,,
,,5,35,0.26418182253837585,,,,,
2.9163265228271484,0.15199999511241913,6,41,,,,,,
,,6,41,0.30672726035118103,,,,,
3.6437323093414307,0.18799999356269836,7,47,,,,,,
,,7,47,0.30290907621383667,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9138649702072144,,
2.607856035232544,0.17599999904632568,8,53,,,,,,
,,8,53,0.33981817960739136,,,,,
3.542043685913086,0.17599999904632568,9,59,,,,,,
,,9,59,0.34490910172462463,,,,,
3.798262119293213,0.2199999988079071,10,65,,,,,,
,,10,65,0.35072726011276245,,,,,
3.4783480167388916,0.25200000405311584,11,71,,,,,,
,,11,71,0.34200000762939453,,,,,
2.821845054626465,0.2280000001192093,12,77,,,,,,
,,12,77,0.41200000047683716,,,,,
3.1662890911102295,0.21199999749660492,13,83,,,,,,
,,13,83,0.4076363742351532,,,,,
3.080861806869507,0.21199999749660492,14,89,,,,,,
,,14,89,0.4116363525390625,,,,,
3.272310733795166,0.20800000429153442,15,95,,,,,,
,,15,95,0.44327273964881897,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2490520477294922,,
2.80960750579834,0.2160000056028366,16,101,,,,,,
,,16,101,0.4434545338153839,,,,,
3.0375516414642334,0.19200000166893005,17,107,,,,,,
,,17,107,0.4623636305332184,,,,,
2.579643487930298,0.2280000001192093,18,113,,,,,,
,,18,113,0.47254544496536255,,,,,
2.5644948482513428,0.2280000001192093,19,119,,,,,,
,,19,119,0.48127272725105286,,,,,
3.1484358310699463,0.24400000274181366,20,125,,,,,,
,,20,125,0.5012727379798889,,,,,
3.5422110557556152,0.23199999332427979,21,131,,,,,,
,,21,131,0.5352727174758911,,,,,
3.6622202396392822,0.20399999618530273,22,137,,,,,,
,,22,137,0.4970909059047699,,,,,
2.7783825397491455,0.30399999022483826,23,143,,,,,,
,,23,143,0.5154545307159424,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9879283905029297,,
2.597146511077881,0.25200000405311584,24,149,,,,,,
,,24,149,0.5263636112213135,,,,,
2.8657186031341553,0.23600000143051147,25,155,,,,,,
,,25,155,0.527999997138977,,,,,
3.076119899749756,0.24799999594688416,26,161,,,,,,
,,26,161,0.5812727212905884,,,,,
3.312591075897217,0.25999999046325684,27,167,,,,,,
,,27,167,0.5547272562980652,,,,,
3.078474283218384,0.21199999749660492,28,173,,,,,,
,,28,173,0.581636369228363,,,,,
3.486807346343994,0.25600001215934753,29,179,,,,,,
,,29,179,0.6170908808708191,,,,,
4.313901901245117,0.2280000001192093,30,185,,,,,,
,,30,185,0.5967272520065308,,,,,
3.4900529384613037,0.2240000069141388,31,191,,,,,,
,,31,191,0.6189091205596924,,,,,
3.7986276149749756,0.2680000066757202,32,197,,,,,,
,,32,197,0.5509091019630432,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0804070234298706,,
3.448160409927368,0.2280000001192093,33,203,,,,,,
,,33,203,0.5787272453308105,,,,,
3.4922449588775635,0.18799999356269836,34,209,,,,,,
,,34,209,0.5485454797744751,,,,,
3.342376708984375,0.2840000092983246,35,215,,,,,,
,,35,215,0.5958181619644165,,,,,
3.6783227920532227,0.24799999594688416,36,221,,,,,,
,,36,221,0.6214545369148254,,,,,
4.613326549530029,0.164000004529953,37,227,,,,,,
,,37,227,0.630545437335968,,,,,
3.2070908546447754,0.30000001192092896,38,233,,,,,,
,,38,233,0.6056363582611084,,,,,
3.281459093093872,0.23999999463558197,39,239,,,,,,
,,39,239,0.6320000290870667,,,,,
4.102331161499023,0.25200000405311584,40,245,,,,,,
,,40,245,0.6421818137168884,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7115861177444458,,
3.68444561958313,0.24400000274181366,41,251,,,,,,
,,41,251,0.6919999718666077,,,,,
6.11961030960083,0.17599999904632568,42,257,,,,,,
,,42,257,0.6729090809822083,,,,,
3.745232343673706,0.23600000143051147,43,263,,,,,,
,,43,263,0.6378181576728821,,,,,
4.189046382904053,0.24799999594688416,44,269,,,,,,
,,44,269,0.6621817946434021,,,,,
5.054266452789307,0.24400000274181366,45,275,,,,,,
,,45,275,0.6792727112770081,,,,,
3.6498522758483887,0.23999999463558197,46,281,,,,,,
,,46,281,0.7109090685844421,,,,,
5.886336803436279,0.19200000166893005,47,287,,,,,,
,,47,287,0.6623636484146118,,,,,
4.581478118896484,0.1679999977350235,48,293,,,,,,
,,48,293,0.6721818447113037,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.47331735491752625,,
3.744596481323242,0.2680000066757202,49,299,,,,,,
,,49,299,0.7009090781211853,,,,,
4.789130687713623,0.24400000274181366,50,305,,,,,,
,,50,305,0.685272753238678,,,,,
3.615842819213867,0.24799999594688416,51,311,,,,,,
,,51,311,0.6934545636177063,,,,,
3.890983819961548,0.2840000092983246,52,317,,,,,,
,,52,317,0.6734545230865479,,,,,
5.247557640075684,0.1599999964237213,53,323,,,,,,
,,53,323,0.7156363725662231,,,,,
4.33396053314209,0.1679999977350235,54,329,,,,,,
,,54,329,0.7109090685844421,,,,,
3.9793691635131836,0.23600000143051147,55,335,,,,,,
,,55,335,0.7274545431137085,,,,,
4.233445644378662,0.24799999594688416,56,341,,,,,,
,,56,341,0.7098181843757629,,,,,
5.849336624145508,0.17599999904632568,57,347,,,,,,
,,57,347,0.7147272825241089,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6940904259681702,,
4.09006929397583,0.30399999022483826,58,353,,,,,,
,,58,353,0.7052727341651917,,,,,
4.57869815826416,0.25600001215934753,59,359,,,,,,
,,59,359,0.741636335849762,,,,,
5.209780693054199,0.18000000715255737,60,365,,,,,,
,,60,365,0.7360000014305115,,,,,
3.9780545234680176,0.25999999046325684,61,371,,,,,,
,,61,371,0.7396363615989685,,,,,
5.0989298820495605,0.2240000069141388,62,377,,,,,,
,,62,377,0.7627272605895996,,,,,
5.377671241760254,0.20000000298023224,63,383,,,,,,
,,63,383,0.7530909180641174,,,,,
6.270699977874756,0.25999999046325684,64,389,,,,,,
,,64,389,0.7456363439559937,,,,,
5.434915542602539,0.23600000143051147,65,395,,,,,,
,,65,395,0.7760000228881836,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5102753639221191,,
3.3445653915405273,0.30399999022483826,66,401,,,,,,
,,66,401,0.7789090871810913,,,,,
3.6057848930358887,0.2720000147819519,67,407,,,,,,
,,67,407,0.7776363492012024,,,,,
4.319127559661865,0.24400000274181366,68,413,,,,,,
,,68,413,0.7827273011207581,,,,,
4.7415008544921875,0.25200000405311584,69,419,,,,,,
,,69,419,0.7692727446556091,,,,,
3.9430840015411377,0.23600000143051147,70,425,,,,,,
,,70,425,0.8005454540252686,,,,,
4.689119815826416,0.23999999463558197,71,431,,,,,,
,,71,431,0.8023636341094971,,,,,
4.380703926086426,0.2720000147819519,72,437,,,,,,
,,72,437,0.7912726998329163,,,,,
3.9176509380340576,0.31200000643730164,73,443,,,,,,
,,73,443,0.8038181662559509,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3333703279495239,,
3.596930980682373,0.30399999022483826,74,449,,,,,,
,,74,449,0.8225454688072205,,,,,
4.76836633682251,0.23600000143051147,75,455,,,,,,
,,75,455,0.8169090747833252,,,,,
4.179425239562988,0.2840000092983246,76,461,,,,,,
,,76,461,0.7894545197486877,,,,,
4.791687965393066,0.2280000001192093,77,467,,,,,,
,,77,467,0.8249090909957886,,,,,
5.6207804679870605,0.20800000429153442,78,473,,,,,,
,,78,473,0.8270909190177917,,,,,
4.225319862365723,0.2639999985694885,79,479,,,,,,
,,79,479,0.7300000190734863,,,,,
4.272669792175293,0.2800000011920929,80,485,,,,,,
,,80,485,0.7938181757926941,,,,,
4.375794410705566,0.2720000147819519,81,491,,,,,,
,,81,491,0.8047272562980652,,,,,
4.927959442138672,0.2879999876022339,82,497,,,,,,
,,82,497,0.8301818370819092,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.32717564702033997,,
5.442476749420166,0.23600000143051147,83,503,,,,,,
,,83,503,0.8207272887229919,,,,,
6.248296737670898,0.19599999487400055,84,509,,,,,,
,,84,509,0.8141818046569824,,,,,
5.799863815307617,0.23199999332427979,85,515,,,,,,
,,85,515,0.8090909123420715,,,,,
4.310532093048096,0.2879999876022339,86,521,,,,,,
,,86,521,0.8170909285545349,,,,,
5.950984477996826,0.2919999957084656,87,527,,,,,,
,,87,527,0.8309090733528137,,,,,
5.679415702819824,0.23600000143051147,88,533,,,,,,
,,88,533,0.8405454754829407,,,,,
4.230053901672363,0.2840000092983246,89,539,,,,,,
,,89,539,0.8494545221328735,,,,,
4.083147048950195,0.2879999876022339,90,545,,,,,,
,,90,545,0.8623636364936829,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.41086065769195557,,
5.218133449554443,0.2800000011920929,91,551,,,,,,
,,91,551,0.8283636569976807,,,,,
5.8376007080078125,0.24400000274181366,92,557,,,,,,
,,92,557,0.8383636474609375,,,,,
5.555708885192871,0.2680000066757202,93,563,,,,,,
,,93,563,0.8392727375030518,,,,,
6.127399921417236,0.19200000166893005,94,569,,,,,,
,,94,569,0.8530908823013306,,,,,
3.9846339225769043,0.2800000011920929,95,575,,,,,,
,,95,575,0.8685454726219177,,,,,
4.793286323547363,0.2639999985694885,96,581,,,,,,
,,96,581,0.8638181686401367,,,,,
4.060738563537598,0.2759999930858612,97,587,,,,,,
,,97,587,0.8578181862831116,,,,,
4.938135147094727,0.24400000274181366,98,593,,,,,,
,,98,593,0.8743636608123779,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1878015249967575,,
4.221646785736084,0.2840000092983246,99,599,,,,,,
,,99,599,0.8823636174201965,,,,,
4.142012596130371,0.2800000011920929,100,605,,,,,,
,,100,605,0.8549090623855591,,,,,
4.192790985107422,0.2720000147819519,101,611,,,,,,
,,101,611,0.8878181576728821,,,,,
5.186176300048828,0.23199999332427979,102,617,,,,,,
,,102,617,0.8716363906860352,,,,,
6.298059940338135,0.23199999332427979,103,623,,,,,,
,,103,623,0.8960000276565552,,,,,
4.4622955322265625,0.2800000011920929,104,629,,,,,,
,,104,629,0.9052727222442627,,,,,
4.614747524261475,0.2840000092983246,105,635,,,,,,
,,105,635,0.8929091095924377,,,,,
3.5483686923980713,0.2800000011920929,106,641,,,,,,
,,106,641,0.8983636498451233,,,,,
4.5701189041137695,0.2879999876022339,107,647,,,,,,
,,107,647,0.8998181819915771,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2456711232662201,,
5.37615966796875,0.23999999463558197,108,653,,,,,,
,,108,653,0.8898181915283203,,,,,
5.247884750366211,0.23999999463558197,109,659,,,,,,
,,109,659,0.9034545421600342,,,,,
4.083915710449219,0.30399999022483826,110,665,,,,,,
,,110,665,0.913454532623291,,,,,
