lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,62,0.6595306396484375,0.6880164742469788,0.6740663647651672,0.6068447232246399,0.6068447232246399,0.6309504508972168,0.5878786444664001,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7383357286453247,0.12811651825904846,0.887499988079071,0.5980038642883301,0.5637964606285095,0.5749804973602295,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6390203833580017,0.6962494850158691,0.6803913116455078,0.644407331943512,0.644407331943512,0.65874183177948,0.6361943483352661,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7900433540344238,0.17579348385334015,0.7850000262260437,0.6936026811599731,0.5577061176300049,0.5535714030265808,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6531242728233337,0.7055442929267883,0.6921798586845398,0.6585976481437683,0.6585976481437683,0.6588743925094604,0.6584489345550537,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8435546159744263,0.2353484034538269,0.6725000143051147,0.7839105129241943,0.5631300210952759,0.5128254890441895,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6922094821929932,0.7098252177238464,0.6972908973693848,0.6569282412528992,0.6569281816482544,0.6638364791870117,0.6532732248306274,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7481962442398071,0.15685546398162842,0.8424999713897705,0.6170033812522888,0.549767255783081,0.5575765371322632,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.680870532989502,0.709599494934082,0.695990264415741,0.6527546048164368,0.652754545211792,0.6555287837982178,0.651199221611023,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8682059049606323,0.2196578085422516,0.8675000071525574,0.8014670610427856,0.6180820465087891,0.6511723399162292,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6748642921447754,0.7098475694656372,0.6953040361404419,0.6535893082618713,0.6535893678665161,0.654312252998352,0.653183102607727,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8607503771781921,0.2612980902194977,0.8274999856948853,0.7803030014038086,0.591920018196106,0.6090596318244934,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.47971153259277344,,,,,,,,
,,104,0.664962649345398,0.7104411125183105,0.6948789358139038,0.6510851383209229,0.6510851383209229,0.6514650583267212,0.6508662104606628,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8940596580505371,0.3592137098312378,0.8274999856948853,0.8445166349411011,0.6070027947425842,0.6277865171432495,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6666830778121948,0.7111240029335022,0.6955270171165466,0.6502504348754883,0.6502504348754883,0.650890052318573,0.6498793363571167,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8799903392791748,0.2906131148338318,0.7875000238418579,0.801948070526123,0.5842645764350891,0.5861682891845703,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6745250225067139,0.7122527360916138,0.6966960430145264,0.6535893082618713,0.6535893082618713,0.6536856889724731,0.653535008430481,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8890091180801392,0.24927088618278503,0.7825000286102295,0.8207070827484131,0.5871825218200684,0.5875555276870728,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6796046495437622,0.7133257985115051,0.697746992111206,0.6569282412528992,0.6569281816482544,0.6569391489028931,0.6569222211837769,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8706108331680298,0.22321566939353943,0.7900000214576721,0.7604618072509766,0.5753024816513062,0.5765275359153748,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6819624304771423,0.7142176032066345,0.6981009244918823,0.6560934782028198,0.6560934782028198,0.6561788320541382,0.6560465097427368,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8822751045227051,0.2658592462539673,0.8050000071525574,0.7683982849121094,0.5812937021255493,0.5889328122138977,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6833977103233337,0.7150537371635437,0.6988925933837891,0.6510851383209229,0.6510851383209229,0.6512892246246338,0.6509674787521362,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8520923256874084,0.23113881051540375,0.7825000286102295,0.7778980135917664,0.5775529146194458,0.5764310359954834,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6863646507263184,0.7157366275787354,0.6992601752281189,0.6494156718254089,0.6494157314300537,0.6496559381484985,0.6492749452590942,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8995911478996277,0.36694976687431335,0.7850000262260437,0.8220298290252686,0.588103711605072,0.5896162986755371,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4472220540046692,,,,,,,,
,,153,0.6875795722007751,0.7166061401367188,0.7000229954719543,0.6494156718254089,0.6494157314300537,0.6500194072723389,0.6490626335144043,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8725348711013794,0.2784820795059204,0.7749999761581421,0.7311207056045532,0.5649412274360657,0.5588235259056091,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6940502524375916,0.7174868583679199,0.7007887959480286,0.6519198417663574,0.6519198417663574,0.6521068215370178,0.6518129110336304,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8856421709060669,0.24413272738456726,0.7975000143051147,0.8072390556335449,0.5881794691085815,0.5945489406585693,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7032009959220886,0.7183201909065247,0.70176762342453,0.6636059880256653,0.6636059880256653,0.6636101007461548,0.6636039018630981,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8827561140060425,0.24829316139221191,0.8174999952316284,0.8392255902290344,0.6019183993339539,0.6181958317756653,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7040402293205261,0.7184233069419861,0.7018229365348816,0.6636059880256653,0.6636060476303101,0.6636173725128174,0.6636001467704773,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8987494111061096,0.3104802370071411,0.8224999904632568,0.8204665780067444,0.5995331406593323,0.6169977188110352,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7044216990470886,0.7184790372848511,0.7018634676933289,0.6627712845802307,0.6627712845802307,0.6627785563468933,0.6627675294876099,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9089707136154175,0.5165494680404663,0.8399999737739563,0.8297258615493774,0.6091734170913696,0.6342856884002686,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.7051113843917847,0.7185794115066528,0.7019436955451965,0.6644407510757446,0.6644407510757446,0.6644572019577026,0.6644322872161865,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8977874517440796,0.3129754066467285,0.8100000023841858,0.8138527870178223,0.5935484170913696,0.605481743812561,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7056128978729248,0.7186128497123718,0.7019469141960144,0.6644407510757446,0.6644407510757446,0.6644572019577026,0.6644322872161865,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9120972156524658,0.3338896632194519,0.8324999809265137,0.847162127494812,0.6097259521484375,0.632750928401947,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.363167941570282,,,,,,,,
,,202,0.7055314779281616,0.7186490297317505,0.7019228339195251,0.6619365811347961,0.6619365215301514,0.6619369983673096,0.6619362831115723,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8981481790542603,0.31310877203941345,0.8149999976158142,0.8593074083328247,0.6054489016532898,0.6215027570724487,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7055749893188477,0.7187075614929199,0.7020680904388428,0.6627712845802307,0.6627712845802307,0.6627712845802307,0.6627712845802307,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9181097149848938,0.40759769082069397,0.8274999856948853,0.8445166349411011,0.6070027947425842,0.6277865171432495,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.7057286500930786,0.7187075614929199,0.7015142440795898,0.6611018180847168,0.6611018180847168,0.6611036062240601,0.6611008644104004,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8926166296005249,0.25434479117393494,0.8149999976158142,0.837902843952179,0.6007168292999268,0.6158638000488281,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.705702543258667,0.7187410593032837,0.7015759944915771,0.6611018180847168,0.6611018180847168,0.6611090302467346,0.661098062992096,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8885281085968018,0.26477673649787903,0.8174999952316284,0.8178210258483887,0.5970585346221924,0.6123156547546387,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7056199312210083,0.7187396287918091,0.7015502452850342,0.6594324111938477,0.6594324111938477,0.6594483852386475,0.659423828125,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8868446350097656,0.33994531631469727,0.8075000047683716,0.8339345455169678,0.5972645282745361,0.609013020992279,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.7051323056221008,0.7187466025352478,0.7015532851219177,0.6602671146392822,0.6602671146392822,0.6603032946586609,0.6602479219436646,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9015151262283325,0.37114548683166504,0.8174999952316284,0.8178210258483887,0.5970585346221924,0.6123156547546387,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7045162916183472,0.7187772989273071,0.7015635967254639,0.6585976481437683,0.6585976481437683,0.6586511731147766,0.6585688591003418,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8698893785476685,0.25965940952301025,0.8025000095367432,0.7884800434112549,0.585316002368927,0.5929461121559143,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.43167006969451904,,,,,,,,
,,251,0.7043821811676025,0.7188190817832947,0.701565146446228,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9083694219589233,0.3259527385234833,0.8224999904632568,0.8418710827827454,0.6044030785560608,0.6229370832443237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.704306960105896,0.7188246846199036,0.701561689376831,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8981481194496155,0.23857355117797852,0.8149999976158142,0.837902843952179,0.6007168292999268,0.6158638000488281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.7043341398239136,0.7188358306884766,0.7015722990036011,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9036796689033508,0.2432136833667755,0.8324999809265137,0.868566632270813,0.6144724488258362,0.6385753154754639,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7044001817703247,0.7188497185707092,0.7015812397003174,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8922558426856995,0.2449505478143692,0.8050000071525574,0.8326117992401123,0.5961618423461914,0.6067755818367004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7045039534568787,0.7188497185707092,0.7015852332115173,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9081289172172546,0.2763338088989258,0.8149999976158142,0.837902843952179,0.6007168292999268,0.6158638000488281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.7045429944992065,0.718856692314148,0.7015870213508606,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8751803636550903,0.2492087483406067,0.8025000095367432,0.7456710338592529,0.5750247836112976,0.5804511308670044,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.7045482993125916,0.7188608646392822,0.7016016840934753,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.882395327091217,0.26505711674690247,0.7975000143051147,0.8286435604095459,0.5929876565933228,0.6001924872398376,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3923965394496918,,,,,,,,
,,300,0.7045844197273254,0.7188692092895508,0.7016014456748962,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8876863718032837,0.21459612250328064,0.8174999952316284,0.8606301546096802,0.6066538691520691,0.6238616108894348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.7046510577201843,0.7188776135444641,0.7016101479530334,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9295333623886108,0.3389187455177307,0.8224999904632568,0.8846801519393921,0.6137664914131165,0.6341667771339417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7046930193901062,0.7188887596130371,0.7016222476959229,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8750600814819336,0.25824877619743347,0.7950000166893005,0.7631072998046875,0.5772162675857544,0.5805841088294983,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.7047790884971619,0.718883216381073,0.7016202807426453,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9041606187820435,0.35532093048095703,0.8100000023841858,0.8138527870178223,0.5935484170913696,0.605481743812561,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.7048529386520386,0.7188748121261597,0.7016133666038513,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8946608901023865,0.28159043192863464,0.8075000047683716,0.8767436146736145,0.6065972447395325,0.6199361085891724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7049289345741272,0.7188831567764282,0.7016258835792542,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.911135196685791,0.301075279712677,0.8125,0.8365800976753235,0.5995412468910217,0.613556444644928,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.7049363851547241,0.7188859581947327,0.7016520500183105,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9004328846931458,0.2703498601913452,0.8374999761581421,0.849807620048523,0.6125817894935608,0.6378375887870789,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.567177414894104,,,,,,,,
,,349,0.704949676990509,0.7188831567764282,0.7016441822052002,0.6577629446983337,0.6577629446983337,0.65782630443573,0.6577285528182983,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8739778995513916,0.2659582495689392,0.8100000023841858,0.8138527870178223,0.5935484170913696,0.605481743812561,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.6894017457962036,0.7153519988059998,0.6813565492630005,0.6636059880256653,0.6636060476303101,0.6648969650268555,0.662946343421936,0.6636060476303101
