lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6897905468940735,0.5050714015960693,0.143350750207901,0.5754795670509338,0.48429644107818604,0.4918794631958008,0.4526425004005432,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4732353389263153,0.1891590803861618,0.46000000834465027,0.4334966540336609,0.46334633231163025,0.3940074145793915,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6275883913040161,0.5653457641601562,0.17501790821552277,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5254944562911987,0.194109246134758,0.699999988079071,0.5164216756820679,0.513405442237854,0.5126705765724182,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6219792366027832,0.5982347726821899,0.2023964375257492,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.46706587076187134,0.1541963368654251,0.8100000023841858,0.485029935836792,0.4153846204280853,0.4475138187408447,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6288726329803467,0.6137051582336426,0.22098055481910706,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.4821266829967499,0.16599580645561218,0.75,0.473416805267334,0.4610268771648407,0.46478271484375,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.633324384689331,0.6384850144386292,0.24501065909862518,0.8582151532173157,0.5102367401123047,0.7156639695167542,0.4841836094856262,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5630557537078857,0.20369745790958405,0.7300000190734863,0.4857557713985443,0.48417019844055176,0.4846344590187073,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6176141500473022,0.6540094017982483,0.25465720891952515,0.8565471172332764,0.5092639923095703,0.6520541310310364,0.4834485650062561,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5180548429489136,0.23318950831890106,0.6650000214576721,0.49546360969543457,0.49666666984558105,0.49070730805397034,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5946609973907471,0.6654663681983948,0.2629040777683258,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5710397362709045,0.21133264899253845,0.7549999952316284,0.525040864944458,0.5286544561386108,0.5260893106460571,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6270202398300171,0.6724805235862732,0.28441470861434937,0.8365304470062256,0.5707187056541443,0.6208608150482178,0.5828647613525391,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.4991834759712219,0.17130982875823975,0.7599999904632568,0.4915623068809509,0.4876296818256378,0.48619139194488525,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6546932458877563,0.6849159002304077,0.29765135049819946,0.6989157795906067,0.6172207593917847,0.5680079460144043,0.564568042755127,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6706587076187134,0.31309327483177185,0.7250000238418579,0.5921792984008789,0.5696272253990173,0.574286937713623,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6508054733276367,0.690940260887146,0.2966478765010834,0.6889074444770813,0.618696928024292,0.567044198513031,0.5605499744415283,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6409000158309937,0.3535149395465851,0.6449999809265137,0.5807476043701172,0.5489010810852051,0.535811185836792,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6308925151824951,0.6894469261169434,0.297776997089386,0.7322769165039062,0.6196128129959106,0.5766193866729736,0.5812896490097046,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7171112298965454,0.39401087164878845,0.7049999833106995,0.6531482338905334,0.5969669222831726,0.5985165238380432,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.606631338596344,0.691787838935852,0.29820531606674194,0.7531276345252991,0.6073964238166809,0.5766915082931519,0.5836297273635864,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.71257483959198,0.39575088024139404,0.7599999904632568,0.6617673635482788,0.620489239692688,0.6318453550338745,,,,,,,,,
