lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6877781748771667,0.6259016990661621,0.21920739114284515,0.6080066561698914,0.595893919467926,0.5483155250549316,0.512365460395813,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5124658942222595,0.17489872872829437,0.5012500286102295,0.5206985473632812,0.5113477110862732,0.4438549876213074,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6596086621284485,0.6790366768836975,0.24501758813858032,0.7881568074226379,0.562009334564209,0.5632485151290894,0.562609851360321,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5337121486663818,0.1884874701499939,0.5737500190734863,0.5272139310836792,0.5153771638870239,0.4804591238498688,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6440479159355164,0.7270007133483887,0.2864767014980316,0.7789824604988098,0.6663509607315063,0.6172006130218506,0.6305411458015442,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5771745443344116,0.20187756419181824,0.7300000190734863,0.5254852175712585,0.5237730145454407,0.5243914723396301,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6758161783218384,,,,,,,,
,,51,0.6383365392684937,0.7531060576438904,0.30798786878585815,0.6905754804611206,0.7001103758811951,0.6049370765686035,0.5943358540534973,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6578463912010193,0.2544713318347931,0.6587499976158142,0.6240772008895874,0.5733065605163574,0.5613321661949158,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6187149882316589,0.7722142338752747,0.33399009704589844,0.657214343547821,0.7147814035415649,0.6073394417762756,0.5792964696884155,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7041043043136597,0.31819605827331543,0.7325000166893005,0.6405481100082397,0.5979328155517578,0.6054245233535767,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5975674986839294,0.7858500480651855,0.36484506726264954,0.6797330975532532,0.7303513288497925,0.616780698299408,0.5978618860244751,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.713746190071106,0.33565908670425415,0.6462500095367432,0.6534363031387329,0.587022066116333,0.5665749311447144,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.42743393778800964,0.7981716394424438,0.39025142788887024,0.8073394298553467,0.6975134611129761,0.6481009721755981,0.6647176742553711,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7737537026405334,0.3977312743663788,0.675000011920929,0.6767649054527283,0.6023547649383545,0.591320276260376,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6139675974845886,,,,,,,,
,,103,0.522818922996521,0.7979156970977783,0.3872428238391876,0.7547956705093384,0.7399992942810059,0.6377509832382202,0.64866042137146,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.789488673210144,0.4390864372253418,0.7425000071525574,0.7355400919914246,0.645600438117981,0.6543508172035217,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7157721519470215,0.7998611927032471,0.38697904348373413,0.6480400562286377,0.7289320230484009,0.6131261587142944,0.577816903591156,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8035121560096741,0.42720940709114075,0.7674999833106995,0.7351408004760742,0.6552062034606934,0.670536994934082,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.42593592405319214,0.8052540421485901,0.4068968892097473,0.8073394298553467,0.7121390104293823,0.6536033153533936,0.6721100211143494,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7964490652084351,0.4044373035430908,0.7412499785423279,0.740931510925293,0.6475541591644287,0.6555733680725098,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.47594767808914185,0.805851399898529,0.40430116653442383,0.7806505560874939,0.7355763912200928,0.6466444134712219,0.664236843585968,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.815162181854248,0.4742213487625122,0.7074999809265137,0.7299604415893555,0.6338293552398682,0.6300716996192932,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5102688670158386,,,,,,,,
,,155,0.5876994729042053,0.8041049838066101,0.39412781596183777,0.7306088209152222,0.7405198216438293,0.6307010650634766,0.633148193359375,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8306918144226074,0.5154930353164673,0.7787500023841858,0.7449365854263306,0.6645963788032532,0.6821684241294861,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5483277440071106,0.8057944774627686,0.3991433084011078,0.751459538936615,0.7429289817810059,0.6378019452095032,0.6475616693496704,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8267780542373657,0.5024796724319458,0.6899999976158142,0.7379134893417358,0.6345549821853638,0.6216628551483154,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.47373107075691223,0.8074896931648254,0.40177494287490845,0.78899085521698,0.7355649471282959,0.6508938670158386,0.6699883937835693,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8369333744049072,0.48878729343414307,0.7512500286102295,0.7591882348060608,0.6587351560592651,0.6688845157623291,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.46926820278167725,0.8072223663330078,0.4014306962490082,0.7898248434066772,0.72873854637146,0.6487599015235901,0.6676303148269653,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8507741689682007,0.5061169862747192,0.8075000047683716,0.7805429100990295,0.6943427920341492,0.7172340154647827,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5094011425971985,,,,,,,,
,,207,0.5016342997550964,0.8060846328735352,0.3986453413963318,0.7773144245147705,0.7458188533782959,0.6490233540534973,0.6660888195037842,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.84575355052948,0.47550228238105774,0.7887499928474426,0.7816097736358643,0.6836309432983398,0.7034821510314941,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
