lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6744368672370911,0.5754489898681641,0.4531668424606323,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49583911895751953,0.08557738363742828,0.4699999988079071,0.479159951210022,0.49349576234817505,0.37682899832725525,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6736757159233093,0.6307324171066284,0.5055519342422485,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.557662844657898,0.0998479574918747,0.824999988079071,0.5130718946456909,0.51011723279953,0.5102574229240417,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6763997673988342,0.6605644226074219,0.5345252752304077,0.6523517370223999,0.5974822044372559,0.6290250420570374,0.5942819714546204,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5747348070144653,0.13596084713935852,0.6933333277702332,0.5478410124778748,0.5182595252990723,0.4915160536766052,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6678974628448486,0.6976886987686157,0.5820817351341248,0.6595091819763184,0.6420881748199463,0.6416819095611572,0.6418783664703369,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5874853134155273,0.12636832892894745,0.7866666913032532,0.5543769598007202,0.5292929410934448,0.5284408926963806,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6849972009658813,,,,,,,,
,,49,0.645826518535614,0.7213033437728882,0.6157677173614502,0.6881390810012817,0.6441408395767212,0.6727792024612427,0.6472424864768982,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6186649203300476,0.14231112599372864,0.6349999904632568,0.5871102809906006,0.5290647745132446,0.48077812790870667,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6149104833602905,0.7328837513923645,0.6302357316017151,0.6820040941238403,0.6546376943588257,0.6627447605133057,0.6572153568267822,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7058466672897339,0.18604403734207153,0.778333306312561,0.6476481556892395,0.566919207572937,0.5712236166000366,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6368014812469482,0.749750018119812,0.6505733728408813,0.6717791557312012,0.5891151428222656,0.7118873000144958,0.5623722076416016,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7663130760192871,0.25046324729919434,0.7099999785423279,0.6992392539978027,0.5710175633430481,0.5524384379386902,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5809987783432007,0.7606697082519531,0.6634842157363892,0.7014315128326416,0.6695283651351929,0.6849023699760437,0.6735110282897949,7,,,,,,,,,,,,,,,
