val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,97,587,0.7820000052452087,,,,,,
1.6541367769241333,0.6015999913215637,98,593,,,,,,,
,,98,593,0.7949091196060181,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5437651872634888,,,
2.138704299926758,0.5672000050544739,99,599,,,,,,,
,,99,599,0.8001818060874939,,,,,,
1.8623111248016357,0.5655999779701233,100,605,,,,,,,
,,100,605,0.7907272577285767,,,,,,
1.5530353784561157,0.574400007724762,101,611,,,,,,,
,,101,611,0.7938181757926941,,,,,,
1.9953643083572388,0.553600013256073,102,617,,,,,,,
,,102,617,0.7863636612892151,,,,,,
1.773877739906311,0.5631999969482422,103,623,,,,,,,
,,103,623,0.7841818332672119,,,,,,
1.8459482192993164,0.548799991607666,104,629,,,,,,,
,,104,629,0.802545428276062,,,,,,
2.058715343475342,0.5415999889373779,105,635,,,,,,,
,,105,635,0.8067272901535034,,,,,,
3.228262424468994,0.48159998655319214,106,641,,,,,,,
,,106,641,0.7900000214576721,,,,,,
2.5032825469970703,0.4896000027656555,107,647,,,,,,,
,,107,647,0.8049091100692749,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5417453050613403,,,
2.1369147300720215,0.5600000023841858,108,653,,,,,,,
,,108,653,0.8009091019630432,,,,,,
1.9161590337753296,0.58160001039505,109,659,,,,,,,
,,109,659,0.7990909218788147,,,,,,
1.9421769380569458,0.5504000186920166,110,665,,,,,,,
,,110,665,0.8218181729316711,,,,,,
1.546358346939087,0.5551999807357788,111,671,,,,,,,
,,111,671,0.8056363463401794,,,,,,
1.4032255411148071,0.6111999750137329,112,677,,,,,,,
,,112,677,0.8267272710800171,,,,,,
2.0428147315979004,0.5720000267028809,113,683,,,,,,,
,,113,683,0.8203636407852173,,,,,,
2.113442897796631,0.5752000212669373,114,689,,,,,,,
,,114,689,0.8345454335212708,,,,,,
1.992307424545288,0.5576000213623047,115,695,,,,,,,
,,115,695,0.831818163394928,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.45141270756721497,,,
2.6607720851898193,0.5040000081062317,116,701,,,,,,,
,,116,701,0.8136363625526428,,,,,,
2.095797538757324,0.5496000051498413,117,707,,,,,,,
,,117,707,0.8127272725105286,,,,,,
1.8486058712005615,0.5576000213623047,118,713,,,,,,,
,,118,713,0.8229091167449951,,,,,,
1.936980128288269,0.5928000211715698,119,719,,,,,,,
,,119,719,0.8289090991020203,,,,,,
2.181577682495117,0.5687999725341797,120,725,,,,,,,
,,120,725,0.8409090638160706,,,,,,
1.9970183372497559,0.5824000239372253,121,731,,,,,,,
,,121,731,0.8361818194389343,,,,,,
1.9345874786376953,0.5799999833106995,122,737,,,,,,,
,,122,737,0.845090925693512,,,,,,
1.9580961465835571,0.5952000021934509,123,743,,,,,,,
,,123,743,0.8436363339424133,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.36528152227401733,,,
2.435760498046875,0.5496000051498413,124,749,,,,,,,
,,124,749,0.8420000076293945,,,,,,
2.3141989707946777,0.5928000211715698,125,755,,,,,,,
,,125,755,0.8596363663673401,,,,,,
1.7416887283325195,0.623199999332428,126,761,,,,,,,
,,126,761,0.8659999966621399,,,,,,
1.6117831468582153,0.6304000020027161,127,767,,,,,,,
,,127,767,0.8514545559883118,,,,,,
1.6174452304840088,0.6191999912261963,128,773,,,,,,,
,,128,773,0.8541818261146545,,,,,,
1.713944911956787,0.6287999749183655,129,779,,,,,,,
,,129,779,0.8667272925376892,,,,,,
1.8971604108810425,0.5911999940872192,130,785,,,,,,,
,,130,785,0.8634545207023621,,,,,,
2.7922866344451904,0.5472000241279602,131,791,,,,,,,
,,131,791,0.8590909242630005,,,,,,
1.322872281074524,0.6656000018119812,132,797,,,,,,,
,,132,797,0.8790909051895142,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.32606515288352966,,,
1.9413437843322754,0.5935999751091003,133,803,,,,,,,
,,133,803,0.8776363730430603,,,,,,
1.5755224227905273,0.6200000047683716,134,809,,,,,,,
,,134,809,0.876727283000946,,,,,,
2.3741729259490967,0.5824000239372253,135,815,,,,,,,
,,135,815,0.8674545288085938,,,,,,
1.6404671669006348,0.635200023651123,136,821,,,,,,,
,,136,821,0.8783636093139648,,,,,,
1.5678775310516357,0.6320000290870667,137,827,,,,,,,
,,137,827,0.8796363472938538,,,,,,
1.7747011184692383,0.6240000128746033,138,833,,,,,,,
,,138,833,0.8832727074623108,,,,,,
2.2268683910369873,0.6032000184059143,139,839,,,,,,,
,,139,839,0.8752727508544922,,,,,,
2.2052738666534424,0.5648000240325928,140,845,,,,,,,
,,140,845,0.8867272734642029,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3013935089111328,,,
2.391402006149292,0.5496000051498413,141,851,,,,,,,
,,141,851,0.8910909295082092,,,,,,
1.7938235998153687,0.6191999912261963,142,857,,,,,,,
,,142,857,0.8921818137168884,,,,,,
1.6129679679870605,0.6320000290870667,143,863,,,,,,,
,,143,863,0.8989090919494629,,,,,,
2.208285093307495,0.5767999887466431,144,869,,,,,,,
,,144,869,0.8956363797187805,,,,,,
1.8813124895095825,0.6119999885559082,145,875,,,,,,,
,,145,875,0.8874545693397522,,,,,,
1.8375571966171265,0.651199996471405,146,881,,,,,,,
,,146,881,0.8916363716125488,,,,,,
1.9683220386505127,0.6287999749183655,147,887,,,,,,,
,,147,887,0.8936363458633423,,,,,,
2.035085916519165,0.590399980545044,148,893,,,,,,,
,,148,893,0.889090895652771,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2677331566810608,,,
1.8810741901397705,0.6200000047683716,149,899,,,,,,,
,,149,899,0.9045454263687134,,,,,,
1.6077970266342163,0.656000018119812,150,905,,,,,,,
,,150,905,0.8960000276565552,,,,,,
1.7770415544509888,0.623199999332428,151,911,,,,,,,
,,151,911,0.893818199634552,,,,,,
2.079965114593506,0.6144000291824341,152,917,,,,,,,
,,152,917,0.8998181819915771,,,,,,
1.9591470956802368,0.6215999722480774,153,923,,,,,,,
,,153,923,0.9036363363265991,,,,,,
2.0172293186187744,0.6144000291824341,154,929,,,,,,,
,,154,929,0.9154545664787292,,,,,,
1.8776259422302246,0.6439999938011169,155,935,,,,,,,
,,155,935,0.902363657951355,,,,,,
2.222694158554077,0.6079999804496765,156,941,,,,,,,
,,156,941,0.909636378288269,,,,,,
1.4449808597564697,0.6687999963760376,157,947,,,,,,,
,,157,947,0.9105454683303833,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2352515310049057,,,
1.462158441543579,0.6704000234603882,158,953,,,,,,,
,,158,953,0.9172727465629578,,,,,,
1.4645603895187378,0.6687999963760376,159,959,,,,,,,
,,159,959,0.9209091067314148,,,,,,
1.7146519422531128,0.6488000154495239,160,965,,,,,,,
,,160,965,0.9203636646270752,,,,,,
1.8556486368179321,0.6543999910354614,161,971,,,,,,,
,,161,971,0.9189090728759766,,,,,,
1.8501968383789062,0.651199996471405,162,977,,,,,,,
,,162,977,0.926727294921875,,,,,,
1.7862221002578735,0.6615999937057495,163,983,,,,,,,
,,163,983,0.923090934753418,,,,,,
1.6223437786102295,0.6503999829292297,164,989,,,,,,,
,,164,989,0.9225454330444336,,,,,,
1.5401772260665894,0.6672000288963318,165,995,,,,,,,
,,165,995,0.9307272434234619,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19172818958759308,,,
1.6254827976226807,0.6615999937057495,166,1001,,,,,,,
,,166,1001,0.9332727193832397,,,,,,
1.630537748336792,0.671999990940094,167,1007,,,,,,,
,,167,1007,0.9252727031707764,,,,,,
1.6922662258148193,0.6607999801635742,168,1013,,,,,,,
,,168,1013,0.9296363592147827,,,,,,
1.6936533451080322,0.671999990940094,169,1019,,,,,,,
,,169,1019,0.9359999895095825,,,,,,
1.7436984777450562,0.6575999855995178,170,1025,,,,,,,
,,170,1025,0.9327272772789001,,,,,,
1.7716398239135742,0.6488000154495239,171,1031,,,,,,,
,,171,1031,0.9329090714454651,,,,,,
1.669411540031433,0.6615999937057495,172,1037,,,,,,,
,,172,1037,0.9334545731544495,,,,,,
1.7092493772506714,0.6791999936103821,173,1043,,,,,,,
,,173,1043,0.9301818013191223,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1765904277563095,,,
1.6143579483032227,0.6872000098228455,174,1049,,,,,,,
,,174,1049,0.9396363496780396,,,,,,
1.732089877128601,0.6687999963760376,175,1055,,,,,,,
,,175,1055,0.9441817998886108,,,,,,
1.658499836921692,0.6759999990463257,176,1061,,,,,,,
,,176,1061,0.9376363754272461,,,,,,
1.6036664247512817,0.6776000261306763,177,1067,,,,,,,
,,177,1067,0.9449090957641602,,,,,,
1.5818936824798584,0.6840000152587891,178,1073,,,,,,,
,,178,1073,0.9412727355957031,,,,,,
1.5428059101104736,0.6863999962806702,179,1079,,,,,,,
,,179,1079,0.9414545297622681,,,,,,
1.624620795249939,0.6776000261306763,180,1085,,,,,,,
,,180,1085,0.9432727098464966,,,,,,
1.6755973100662231,0.6783999800682068,181,1091,,,,,,,
,,181,1091,0.9414545297622681,,,,,,
1.6612200736999512,0.6759999990463257,182,1097,,,,,,,
,,182,1097,0.9456363916397095,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.14402081072330475,,,
1.6684365272521973,0.6759999990463257,183,1103,,,,,,,
,,183,1103,0.9430909156799316,,,,,,
1.71333909034729,0.671999990940094,184,1109,,,,,,,
,,184,1109,0.9487272500991821,,,,,,
1.6849961280822754,0.6696000099182129,185,1115,,,,,,,
,,185,1115,0.9452727437019348,,,,,,
1.696357250213623,0.6664000153541565,186,1121,,,,,,,
,,186,1121,0.9492727518081665,,,,,,
1.7228893041610718,0.6624000072479248,187,1127,,,,,,,
,,187,1127,0.9550908803939819,,,,,,
1.7293972969055176,0.6632000207901001,188,1133,,,,,,,
,,188,1133,0.9436363577842712,,,,,,
1.7195837497711182,0.6607999801635742,189,1139,,,,,,,
,,189,1139,0.9518181681632996,,,,,,
1.7073103189468384,0.6656000018119812,190,1145,,,,,,,
,,190,1145,0.9467272758483887,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12224911898374557,,,
1.6920422315597534,0.6687999963760376,191,1151,,,,,,,
,,191,1151,0.9487272500991821,,,,,,
1.6730544567108154,0.6759999990463257,192,1157,,,,,,,
,,192,1157,0.9492727518081665,,,,,,
1.6763702630996704,0.6776000261306763,193,1163,,,,,,,
,,193,1163,0.9538182020187378,,,,,,
1.6646288633346558,0.676800012588501,194,1169,,,,,,,
,,194,1169,0.9509090781211853,,,,,,
1.6700279712677002,0.6743999719619751,195,1175,,,,,,,
,,195,1175,0.9487272500991821,,,,,,
1.6702672243118286,0.6736000180244446,196,1181,,,,,,,
,,196,1181,0.9456363916397095,,,,,,
1.677844524383545,0.6728000044822693,197,1187,,,,,,,
,,197,1187,0.9521818161010742,,,,,,
1.683133840560913,0.6728000044822693,198,1193,,,,,,,
,,198,1193,0.9454545378684998,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09570889174938202,,,
1.6751559972763062,0.6728000044822693,199,1199,,,,,,,
,,199,1199,0.9538182020187378,,,,,,
,,200,1200,,,,,1.5555765628814697,0.6917999982833862,0.6917999982833862
